update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.0851070290976,3,0.0,0.0,0,0,0.0,0.0,0,0,1.927755892276764,-0.17913348600268364,-0.029155352152884007,0.0006239077156351414,0.043978528186607066,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.5765823606214,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9360257685184479,-0.1335712131112814,-0.024341123877093196,0.00012540847819764167,0.01782003342456206,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.4576754671596,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9302120506763458,-0.10079597868025303,-0.03542819432914257,0.0007768079813104123,0.02120811394849284,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.2573703040921,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394982010126114,-0.09234756790101528,-0.016330465907230973,7.715132960584015e-05,0.011627361988930392,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.2394257026527,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398562461137772,-0.07775899488478899,-0.013283004518598318,5.6584866797493305e-05,0.012443149316518326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.2821089568891,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419093877077103,-0.06298963911831379,-0.014831307693384588,0.00019449936007731594,0.01161743736984937,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.2974520851145,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436430633068085,-0.05028672982007265,-0.008661581203341484,3.3564195973667665e-05,0.00828121483175618,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.0186905773965,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408074766397476,-0.03878963552415371,-0.013445335673168302,0.00013009353824600112,0.013174729722766055,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.1483160780623,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438952654600143,-0.034692924469709396,-0.006295139319263399,2.2008041696608416e-05,0.005785806155735329,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.0536215315142,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429689347743988,-0.03065604204311967,-0.005318098177667707,1.9683152913785307e-05,0.003706467960552323,0.0,0.0,0.0,0.0
11,22528,681.1024422346991,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433626383543015,-0.02491671801544726,-0.007175370235927403,4.466183872864349e-05,0.0049337213271655345,0.0,0.0,0.0,0.0
12,24576,667.6543408238917,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944244995713234,-0.022252915194258094,-0.004086365515831858,9.404412196545309e-06,0.003326297511993586,0.0,0.0,0.0,0.0
13,26624,675.6523549456163,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449759125709534,-0.015540977590717375,-0.005382223112974316,2.324660204067186e-05,0.0045394080104112205,0.0,0.0,0.0,0.0
14,28672,671.3817925655194,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451141357421875,-0.012966288020834327,-0.00192482779675629,5.96827663912336e-06,0.0011495939634563364,0.0,0.0,0.0,0.0
15,30720,668.1463947121605,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451070427894592,-0.010855996864847839,-0.002087594475597143,9.234046046913136e-06,0.0029425583728354154,0.0,0.0,0.0,0.0
16,32768,688.8931369440965,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452116191387177,-0.007889544882345945,-0.002368997229496017,7.773938762056787e-06,0.002643861013868584,0.0,0.0,0.0,0.0
17,34816,662.9860696998935,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454383254051208,-0.006086430104915053,-0.0011311954585835338,3.8000684412509145e-06,0.0011861079069257685,0.0,0.0,0.0,0.0
18,36864,674.6158266863404,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451330304145813,-0.004985895880963653,-0.0017575239762663841,6.263432169362204e-06,0.0017635765778949604,0.0,0.0,0.0,0.0
19,38912,670.8615952788479,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452382177114487,-0.003586453676689416,-0.000632325369224418,3.4791502514508466e-06,0.0010431280090796562,0.0,0.0,0.0,0.0
20,40960,664.3090033270612,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454235434532166,-0.00320854177698493,-0.0005539129087992478,4.178717716740721e-06,0.0010193427308275798,0.0,0.0,0.0,0.0
21,43008,669.316467780504,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456493854522705,-0.002294458419783041,-0.0009014545648824424,2.1537581318398225e-06,0.0007944496973601716,0.0,0.0,0.0,0.0
22,45056,666.5072876027226,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456077963113785,-0.00220433522190433,-0.00023169196902017575,3.28344907529754e-06,0.0010220827858894183,0.0,0.0,0.0,0.0
