update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.9097188494198,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9262143224477768,0.07182526215910912,0.0119156549917534,0.0009515389465377666,0.045072045678275816,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.2826325450368,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9375325292348862,0.07101480383425951,0.011901310761459172,0.00011647084284049924,0.02047057548290788,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.9348819251793,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356498569250107,0.05526649905368686,0.01955779967829585,0.00022673916282656137,0.019370367266403652,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.6646974256515,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395040273666382,0.049586199689656496,0.009060811949893832,4.284380656827125e-05,0.013730490923989657,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.0936432114714,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426371902227402,0.04025195585563779,0.0067283305106684566,2.8482645575422794e-05,0.009842932526424113,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.3409559140443,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422408640384674,0.031085226917639375,0.007241060433443636,6.456974006141536e-05,0.01197650286420737,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.1478290463775,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443285316228867,0.027213216992095113,0.004797978326678276,1.5222473507492396e-05,0.004261053538815119,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
