update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.008746552957,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9357538223266602,-0.039607164449989796,-0.006974445263040252,0.0012333828926784918,0.018519407162816536,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.3153675644038,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9344597607851028,-0.03256494319066405,-0.0062147717690095305,0.00014226576877263142,0.005798621114080648,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.4911855320908,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940234199166298,-0.023628728464245796,-0.00939783244393766,0.0001104772973121726,0.008228542182423495,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.1866329199285,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421380013227463,-0.01625934150069952,-0.002861929315258749,3.7853331605219864e-05,0.0035454672127179917,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.63631773445,15,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.940287098288536,-0.01089863438392058,-0.005325532692950219,0.00047890174027998,0.011900993763251343,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.4435695691911,18,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.942328006029129,-0.005941346913459711,-0.0023952160991029814,3.632833613664843e-05,0.005161073221013847,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.3626621881806,21,0.0590277798473835,0.1589276795227765,0.0,0.5555555820465088,307.25,45.567943776299586,160.0,324.0,1.9380649775266647,0.0016914409134187736,-0.008233552740421146,0.001280999364098534,0.01301603704946135,0.0590277798473835,0.1589276795227765,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.7249659291201,24,0.0590277798473835,0.1589276795227765,0.0,0.5555555820465088,307.25,45.567943776299586,160.0,324.0,1.9432218819856644,0.002048360460321419,0.0004253621300449595,7.960618540892028e-05,0.004185810835789702,0.0590277798473835,0.1589276795227765,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,681.1148096340975,27,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9437456279993057,0.005901086740777828,-0.003591028682421893,0.000361319065632415,0.009470569582718049,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,675.1848493339868,30,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9436061382293701,0.005213296739384532,0.0010105941855726996,8.743727630644571e-05,0.004683952988250523,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
11,22528,682.7642826195107,33,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9442974925041199,0.0018394252401776612,0.0005122634447616292,1.8653732922757627e-05,0.0014009962773836883,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
12,24576,675.7717381453473,36,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9413687139749527,0.005972554179606959,-0.00432504914351739,0.00043300796824041754,0.0073407012931651265,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
