update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.000948624178,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9120638519525528,-0.34343260526657104,-0.05848740739747882,0.0033735963224899024,0.08281029396936636,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.5056327138043,6,0.0,0.0,0,0,0.0,0.0,0,0,1.925925374031067,-0.2695331647992134,-0.04558386979624629,0.000610137874900829,0.04676218992341087,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.4007983059256,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.915120080113411,-0.20261489413678646,-0.07325292937457561,0.003164280962664634,0.07025375408728105,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.8857105891559,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319194108247757,-0.17665374279022217,-0.032633403316140175,0.00013447412220557453,0.030016704626862248,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.2613681808522,15,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9276441931724548,-0.1484024841338396,-0.03048609080724418,0.0006056291786080692,0.03617626852083334,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.0803267543866,18,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9312600493431091,-0.12843610905110836,-0.03076280653476715,0.0007708667180850171,0.02740657293779628,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.0567509646964,21,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9334694594144821,-0.10748425032943487,-0.024623281555250287,0.0011833639327960555,0.02332044401226345,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.822946272603,24,0.04392361082136631,0.11976788692680505,0.0,0.4333333373069763,312.6875,31.695265320706813,204.0,324.0,1.9241007715463638,-0.0837604496628046,-0.02931320806965232,0.0008662986074341461,0.032108823852946694,0.04392361082136631,0.11976788692680505,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.2555594797033,27,0.04392361082136631,0.11976788692680505,0.0,0.4333333373069763,312.6875,31.695265320706813,204.0,324.0,1.9408337771892548,-0.06824772339314222,-0.012053484213538468,5.37313312634069e-05,0.011065516805067808,0.04392361082136631,0.11976788692680505,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.4879983141371,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414128065109253,-0.05509520089253783,-0.011280878563411534,7.271694539667806e-05,0.010905799005854505,0.0,0.0,0.0,0.0
11,22528,670.7432072482671,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942254215478897,-0.04109586589038372,-0.010202766978181899,9.599583790986799e-05,0.011031793101838201,0.0,0.0,0.0,0.0
12,24576,665.7416423793121,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417144358158112,-0.031659786589443684,-0.0062902451027184725,3.6650784977609874e-05,0.007661257931263737,0.0,0.0,0.0,0.0
13,26624,669.3795258076215,39,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.940635472536087,-0.02222432754933834,-0.009756769402883947,0.0003132134552288335,0.007457323350996516,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
14,28672,664.9596343205079,43,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9425944238901138,-0.020136908628046513,-0.0038123830454424024,1.7746228195392177e-05,0.0027448152963609734,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
15,30720,663.0211232882887,46,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9419448226690292,-0.015423895209096372,-0.0038916092889849097,0.0001357879357328784,0.009927394576593106,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
16,32768,671.5051305649653,49,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9435681700706482,-0.011438214685767889,-0.003266011248342693,1.8911144934463664e-05,0.0039265014835906725,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
17,34816,666.7888934946059,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943707898259163,-0.008348892559297383,-0.0018453750963089988,1.3937949006503914e-05,0.0025722212586654575,0.0,0.0,0.0,0.0
18,36864,670.5206880234726,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444318413734436,-0.006598138890694827,-0.002253646496683359,1.0820557577062573e-05,0.002258018437589036,0.0,0.0,0.0,0.0
19,38912,670.6215625601387,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444559812545776,-0.005936340719927102,-0.00088433591008652,9.293585947034444e-06,0.0017518501610832011,0.0,0.0,0.0,0.0
20,40960,668.6991897234709,61,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.93930983543396,-0.0010033495782408863,-0.004356023535365239,0.0005223935977483052,0.01977386009017267,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
21,43008,679.7428283024595,64,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9436758756637573,-0.0001773114499883377,0.00013241602096059069,1.6312513594129996e-05,0.0030753571905814247,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
22,45056,672.5287447159312,67,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9447157979011536,-0.00034557957133074524,-3.0563539894501446e-05,7.5472977982826706e-06,0.0014506149795574974,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
23,47104,666.3361018684393,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944713979959488,-0.0008079277831711806,-4.2329819279984804e-05,8.153442138336686e-06,0.001351685893106519,0.0,0.0,0.0,0.0
24,49152,661.812051496612,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448576271533966,-0.001280515243706759,-0.0006197943130246131,8.123035456719663e-06,0.0023327991455927696,0.0,0.0,0.0,0.0
25,51200,664.4625982062313,77,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9382413476705551,0.003875878101098351,-0.0035570251202443615,0.0003132218898826977,0.011761232121946668,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
26,53248,667.1276736762463,80,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9442013949155807,0.0035083666152786463,0.0007609892636537552,2.044129564637842e-05,0.0033190514677846855,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
27,55296,670.811563380032,83,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9391341805458069,0.005808031259221025,-0.00284328776615439,0.0005579837816185318,0.023823062503879472,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
28,57344,666.0460986498546,86,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9422315210103989,0.012311823200434446,0.0028649115993175656,3.289899677838548e-05,0.0042250858638182304,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
29,59392,662.306303191639,89,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9443231225013733,0.010071156662888825,0.0011766553652705625,1.800579059363372e-05,0.0045563471994884905,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
