-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=220651, spec=[0, 5, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.888 | V 0.558 | pL 0.089 | vL 0.002 | ∇ 0.084
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.880 | V 0.462 | pL 0.081 | vL 0.001 | ∇ 0.073
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.359 | pL 0.120 | vL 0.009 | ∇ 0.104
U 4 | F 008192 | FPS 0645 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.295 | pL 0.052 | vL 0.000 | ∇ 0.049
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.04 0.10 0.00 0.39 | F:μσmM 315.3 26.0 220.0 324.0 | H 1.934 | V 0.245 | pL 0.042 | vL 0.000 | ∇ 0.045
U 6 | F 012288 | FPS 0664 | D 18 | rR:μσmM 0.04 0.10 0.00 0.39 | F:μσmM 315.3 26.0 220.0 324.0 | H 1.919 | V 0.196 | pL 0.045 | vL 0.001 | ∇ 0.045
U 7 | F 014336 | FPS 0660 | D 21 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.922 | V 0.167 | pL 0.030 | vL 0.000 | ∇ 0.019
U 8 | F 016384 | FPS 0663 | D 24 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.929 | V 0.125 | pL 0.042 | vL 0.001 | ∇ 0.042
U 9 | F 018432 | FPS 0658 | D 27 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.936 | V 0.114 | pL 0.020 | vL 0.000 | ∇ 0.016
U 10 | F 020480 | FPS 0654 | D 31 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.940 | V 0.098 | pL 0.019 | vL 0.000 | ∇ 0.019
Status saved
U 11 | F 022528 | FPS 0670 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.079 | pL 0.021 | vL 0.000 | ∇ 0.024
U 12 | F 024576 | FPS 0659 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.070 | pL 0.013 | vL 0.000 | ∇ 0.013
U 13 | F 026624 | FPS 0665 | D 40 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.942 | V 0.055 | pL 0.018 | vL 0.000 | ∇ 0.015
