update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.4490094350967,3,0.0,0.0,0,0,0.0,0.0,0,0,1.888031154870987,0.5575148463249207,0.08875813148915768,0.001620347160496749,0.08374530656465957,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.4432854394175,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8795381486415863,0.4619833156466484,0.08095194958150387,0.0006300908353296109,0.07319712633601952,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.6021399803697,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9307390004396439,0.35875164717435837,0.11989768873900175,0.009173321537673473,0.10355820493132258,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,645.058561625602,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351588785648346,0.29476654157042503,0.051792323123663664,0.00028001862119708676,0.049040067867925155,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.3308296479295,15,0.036631944589316845,0.1026708291282789,0.0,0.3888888955116272,315.3125,26.020950093146098,220.0,324.0,1.9337062984704971,0.24504465982317924,0.04187006177380681,0.0003735854133992689,0.04548480390075538,0.036631944589316845,0.1026708291282789,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.1579956533272,18,0.036631944589316845,0.1026708291282789,0.0,0.3888888955116272,315.3125,26.020950093146098,220.0,324.0,1.919102668762207,0.19598789885640144,0.044569578021764755,0.0013928263651905581,0.04481447543989857,0.036631944589316845,0.1026708291282789,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.4423607419,21,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9217076301574707,0.16655898466706276,0.03003673697821796,0.00020396594845806248,0.01863748231224093,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.1344459357578,24,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.928581327199936,0.12499102670699358,0.04197934037074447,0.0010900814158958383,0.042090655650257505,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.2483740988097,27,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9356322437524796,0.11435197200626135,0.020176590885967016,7.286870095413178e-05,0.015577512235048694,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,653.9454597720751,31,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9397699981927872,0.09774671867489815,0.01914217881858349,0.0001418537794961594,0.01915167865666805,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
11,22528,669.6297887274645,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367977380752563,0.07854299526661634,0.02129592071287334,0.0003740743013622705,0.02398171058282851,0.0,0.0,0.0,0.0
12,24576,659.3599149258038,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426473528146744,0.06980196107178926,0.012974742567166686,5.3407461564347614e-05,0.012885529145410718,0.0,0.0,0.0,0.0
13,26624,665.488811606895,40,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.941962718963623,0.05549629917368293,0.017988116946071386,0.00024542097162338905,0.014906434817596891,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
14,28672,646.6563465851467,43,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.943601742386818,0.051000178791582584,0.008878836059011519,3.39123814683262e-05,0.01029679239001595,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
15,30720,662.7419743766109,46,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.939334198832512,0.04680579109117389,0.006525373260956258,0.0006081128194637131,0.021045785600217186,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
16,32768,668.3695767990114,49,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9417111426591873,0.034044023137539625,0.009637771407142282,8.185833576135337e-05,0.010262309041158017,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
17,34816,654.9648384138354,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443135857582092,0.028804849134758115,0.00540042098145932,2.1270321894917288e-05,0.005928620326228077,0.0,0.0,0.0,0.0
18,36864,664.7425300246908,55,0.034027776680886745,0.09122631727702767,0.0,0.31388887763023376,316.25,21.179294133657997,247.0,324.0,1.9400539547204971,0.025704576866701245,0.0038762178737670183,0.00028077783463231754,0.008684439872423812,0.034027776680886745,0.09122631727702767,0.0,0.31388887763023376
19,38912,656.1691979152757,59,0.034027776680886745,0.09122631727702767,0.0,0.31388887763023376,316.25,21.179294133657997,247.0,324.0,1.942522019147873,0.020736942533403635,0.003850534063531086,3.0280993314590887e-05,0.004232155313202748,0.034027776680886745,0.09122631727702767,0.0,0.31388887763023376
20,40960,634.7997658539123,62,0.04010416753590107,0.10670504052121878,0.0,0.35277777910232544,314.0625,26.604672404485644,233.0,324.0,1.9353318512439728,0.022123602917417884,-0.001290209540456999,0.00045459166358341463,0.01194966308521967,0.04010416753590107,0.10670504052121878,0.0,0.35277777910232544
21,43008,665.845109760635,65,0.04010416753590107,0.10670504052121878,0.0,0.35277777910232544,314.0625,26.604672404485644,233.0,324.0,1.943723201751709,0.016365523682907224,0.003581965807825327,4.682554117607651e-05,0.0074812887996147884,0.04010416753590107,0.10670504052121878,0.0,0.35277777910232544
22,45056,658.6292779121584,68,0.04843750037252903,0.13281136534179727,0.0,0.4861111044883728,311.0625,36.45797023628715,185.0,324.0,1.9423403441905975,0.014776849653571844,0.000564847701753024,0.00018917155557574006,0.014998769545049364,0.04843750037252903,0.13281136534179727,0.0,0.4861111044883728
23,47104,660.9032941086678,71,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9429524689912796,0.012649682117626071,0.003993540507508442,4.471812962947297e-05,0.007959561701363384,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
24,49152,652.1181659260881,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445063769817352,0.01065827568527311,0.0023069913731887937,1.0899299013544805e-05,0.0028650165449465347,0.0,0.0,0.0,0.0
25,51200,662.7403892653448,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944604828953743,0.008243789430707693,0.0017856226913863793,1.1428394941503939e-05,0.002636545155236012,0.0,0.0,0.0,0.0
26,53248,671.2978961410627,80,0.030034721363335848,0.09165203017513252,0.0,0.36944442987442017,317.6875,23.435333233175925,227.0,324.0,1.9393785446882248,0.010809556464664638,-0.0020485510322032496,0.00029583122886833735,0.012093111756673165,0.030034721363335848,0.09165203017513252,0.0,0.36944442987442017
27,55296,658.0183394707991,84,0.030034721363335848,0.09165203017513252,0.0,0.36944442987442017,317.6875,23.435333233175925,227.0,324.0,1.9446257501840591,0.00671817414695397,0.001293985391384922,1.8477213188816677e-05,0.0038787251898682318,0.030034721363335848,0.09165203017513252,0.0,0.36944442987442017
