update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.6086537038365,3,0.0,0.0,0,0,0.0,0.0,0,0,1.898048684000969,0.1872678715735674,0.0363238628488034,0.0035203618463128805,0.04530164524239345,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.9444481577207,6,0.03125,0.12103072956898178,0.0,0.5,11.25,43.57106264483344,0.0,180.0,1.932463377714157,0.1730568502098322,0.025223814882338047,0.0007249969057738781,0.017132071856937707,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.0942499284955,9,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.930030107498169,0.12345116212964058,0.04333857633173466,0.0011125071978312917,0.021048672024944294,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.633843495487,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368218928575516,0.11380487028509378,0.020960927242413163,0.0002151769913325552,0.011177724964646224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.0803992273541,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411848038434982,0.10356955695897341,0.017770271748304367,9.016196145239519e-05,0.006867987399309536,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.7225480482304,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428957998752594,0.08444647118449211,0.019633819814771414,0.00035961210596724413,0.009260233143597774,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.7304769112233,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431951940059662,0.06769737508147955,0.012603095266968012,7.497124943256495e-05,0.006635133801506621,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.8271096090704,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436504542827606,0.04977425467222929,0.01668673404492438,0.00017609287351660896,0.00544022735196154,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.4919539937837,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429742097854614,0.039411540143191814,0.007643456221558154,3.953863188144169e-05,0.002751379140371848,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.2676004699194,30,0.02968749962747097,0.0785472759981248,0.0,0.23888888955116272,317.8125,16.37154066512984,274.0,324.0,1.9420721381902695,0.03713696030899882,0.0024783785847830586,0.0002930287446361035,0.00581465477618381,0.02968749962747097,0.0785472759981248,0.0,0.23888888955116272
11,22528,674.3279957916589,33,0.02968749962747097,0.0785472759981248,0.0,0.23888888955116272,317.8125,16.37154066512984,274.0,324.0,1.9438168853521347,0.027508747298270464,0.006686494976747781,6.011902860336704e-05,0.0033378428297438137,0.02968749962747097,0.0785472759981248,0.0,0.23888888955116272
12,24576,668.7013240309187,36,0.03888888843357563,0.1062522684984796,0.0,0.3861111104488373,314.5,26.886334819011683,221.0,324.0,1.9427096396684647,0.027792850509285927,0.0021047708905825857,0.00033746222743502585,0.00660455119879674,0.03888888843357563,0.1062522684984796,0.0,0.3861111104488373
13,26624,668.5201646362125,39,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9431776702404022,0.02036433736793697,0.0058528046938590705,6.602900066354778e-05,0.002750732450153267,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
14,28672,672.3680829215406,42,0.05954861082136631,0.1607514197852562,0.0,0.5666666626930237,307.0625,46.26211834481858,156.0,324.0,1.94078329205513,0.02036472037434578,0.0006522615258290898,0.0007968934346536116,0.006567050580379688,0.05954861082136631,0.1607514197852562,0.0,0.5666666626930237
15,30720,667.3107229026668,46,0.05798611044883728,0.15766144747383265,0.0,0.5666666626930237,307.625,45.256042414245634,156.0,324.0,1.9406025111675262,0.01846559951081872,0.0018923525276477449,0.000264885426076944,0.003692898067488103,0.05798611044883728,0.15766144747383265,0.0,0.5666666626930237
16,32768,676.8379020764899,49,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.943475678563118,0.012644184054806828,0.0035016780020669103,3.3748440955605474e-05,0.0022159858295561384,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
17,34816,671.5142121319386,52,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9415344595909119,0.015462620882317424,-0.0018285579199073254,0.0004904278539470397,0.007895518541054285,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
