update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,784.7448990507986,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9329181462526321,0.11840963456779718,0.01951354485936463,0.00024741429115238134,0.006418532591036703,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,727.5192996925509,2,0.09965277835726738,0.26418454909199135,0.0,0.8444444537162781,9.125,24.879396596380708,0.0,90.0,1.9173035770654678,-0.2023249864578247,-0.056165340822190046,0.008988845045678318,0.03106686369367467,0.09965277835726738,0.26418454909199135,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,718.6377562937753,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9274519979953766,0.06762335356324911,0.010803294251672924,0.00018414318037685007,0.004842196630699002,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,790.3864892384241,5,0.05399305559694767,0.1434661343407726,0.0,0.4694444537162781,25.5625,67.80022930455324,0.0,218.0,1.9314569681882858,0.10455119889229536,0.013204683433286846,0.0004168821924395161,0.00709556223817487,0.05399305559694767,0.1434661343407726,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.8182875154586,5,0.1628472227603197,0.29528652441015796,0.0,0.8444444537162781,31.375,62.792191990724454,0.0,224.0,1.9107281565666199,-0.14896672405302525,-0.040372766088694334,0.004374607888166793,0.023815822895235515,0.1628472227603197,0.29528652441015796,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
