-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=125446, spec=[1, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.919 | V -0.067 | pL -0.014 | vL 0.001 | ∇ 0.033
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.04 0.11 0.00 0.34 | F:μσmM 313.5 27.8 236.0 324.0 | H 1.931 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.019
U 12 | F 024576 | FPS 0666 | D 37 | rR:μσmM 0.15 0.24 0.00 0.77 | F:μσmM 282.6 74.1 81.0 324.0 | H 1.914 | V 0.031 | pL -0.014 | vL 0.003 | ∇ 0.037
U 13 | F 026624 | FPS 0672 | D 40 | rR:μσmM 0.20 0.30 0.00 0.84 | F:μσmM 264.2 93.3 57.0 324.0 | H 1.917 | V 0.043 | pL -0.010 | vL 0.003 | ∇ 0.036
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.19 0.29 0.00 0.77 | F:μσmM 265.4 89.7 82.0 324.0 | H 1.899 | V 0.051 | pL -0.012 | vL 0.004 | ∇ 0.034
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.29 0.31 0.00 0.83 | F:μσmM 237.1 96.2 61.0 324.0 | H 1.890 | V 0.076 | pL -0.006 | vL 0.004 | ∇ 0.059
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.32 0.35 0.00 0.90 | F:μσmM 228.2 110.6 37.0 324.0 | H 1.846 | V 0.092 | pL -0.034 | vL 0.008 | ∇ 0.080
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.67 0.23 0.00 0.93 | F:μσmM 117.0 75.7 27.0 324.0 | H 1.809 | V 0.109 | pL -0.040 | vL 0.007 | ∇ 0.066
U 18 | F 036864 | FPS 0683 | D 55 | rR:μσmM 0.63 0.35 0.00 0.92 | F:μσmM 126.8 113.8 28.0 324.0 | H 1.729 | V 0.190 | pL -0.081 | vL 0.012 | ∇ 0.087
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.86 0.06 0.71 0.94 | F:μσmM 49.3 21.8 22.0 104.0 | H 1.697 | V 0.273 | pL -0.067 | vL 0.008 | ∇ 0.065
U 20 | F 040960 | FPS 0675 | D 61 | rR:μσmM 0.88 0.12 0.25 0.94 | F:μσmM 42.5 44.3 22.0 271.0 | H 1.625 | V 0.321 | pL -0.047 | vL 0.006 | ∇ 0.102
Status saved
U 21 | F 043008 | FPS 0682 | D 64 | rR:μσmM 0.73 0.35 0.00 0.94 | F:μσmM 91.0 113.4 21.0 324.0 | H 1.620 | V 0.380 | pL -0.019 | vL 0.003 | ∇ 0.045
U 22 | F 045056 | FPS 0681 | D 67 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 47.5 56.3 21.0 324.0 | H 1.625 | V 0.387 | pL -0.001 | vL 0.003 | ∇ 0.053
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.76 0.33 0.00 0.94 | F:μσmM 79.5 106.3 20.0 324.0 | H 1.629 | V 0.406 | pL 0.002 | vL 0.001 | ∇ 0.031
U 24 | F 049152 | FPS 0676 | D 73 | rR:μσmM 0.89 0.16 0.00 0.94 | F:μσmM 38.7 51.0 21.0 324.0 | H 1.633 | V 0.410 | pL 0.001 | vL 0.001 | ∇ 0.021
U 25 | F 051200 | FPS 0677 | D 76 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 44.2 56.3 18.0 324.0 | H 1.610 | V 0.414 | pL 0.004 | vL 0.002 | ∇ 0.034
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 64.1 97.1 17.0 324.0 | H 1.648 | V 0.401 | pL 0.001 | vL 0.001 | ∇ 0.016
U 27 | F 055296 | FPS 0680 | D 82 | rR:μσmM 0.83 0.24 0.00 0.94 | F:μσmM 60.6 77.9 22.0 324.0 | H 1.648 | V 0.396 | pL 0.005 | vL 0.001 | ∇ 0.023
U 28 | F 057344 | FPS 0675 | D 85 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 65.4 87.9 20.0 324.0 | H 1.649 | V 0.399 | pL -0.001 | vL 0.001 | ∇ 0.032
U 29 | F 059392 | FPS 0672 | D 88 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 49.3 71.7 19.0 324.0 | H 1.635 | V 0.395 | pL 0.005 | vL 0.001 | ∇ 0.026
U 30 | F 061440 | FPS 0682 | D 91 | rR:μσmM 0.83 0.25 0.00 0.96 | F:μσmM 58.0 80.3 16.0 324.0 | H 1.609 | V 0.405 | pL -0.011 | vL 0.003 | ∇ 0.043
Status saved
U 31 | F 063488 | FPS 0681 | D 94 | rR:μσmM 0.88 0.21 0.00 0.95 | F:μσmM 42.8 66.7 17.0 324.0 | H 1.618 | V 0.410 | pL -0.003 | vL 0.001 | ∇ 0.024
U 32 | F 065536 | FPS 0678 | D 97 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 59.2 90.2 18.0 324.0 | H 1.640 | V 0.406 | pL 0.003 | vL 0.001 | ∇ 0.025
U 33 | F 067584 | FPS 0679 | D 100 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 63.2 87.4 21.0 324.0 | H 1.613 | V 0.415 | pL -0.008 | vL 0.003 | ∇ 0.054
U 34 | F 069632 | FPS 0677 | D 103 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.2 6.3 15.0 47.0 | H 1.650 | V 0.418 | pL 0.003 | vL 0.001 | ∇ 0.024
U 35 | F 071680 | FPS 0680 | D 106 | rR:μσmM 0.82 0.28 0.00 0.94 | F:μσmM 60.7 90.6 21.0 324.0 | H 1.673 | V 0.407 | pL 0.000 | vL 0.001 | ∇ 0.025
U 36 | F 073728 | FPS 0676 | D 109 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.6 91.8 19.0 324.0 | H 1.682 | V 0.405 | pL 0.000 | vL 0.001 | ∇ 0.021
U 37 | F 075776 | FPS 0679 | D 112 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 50.2 70.3 21.0 324.0 | H 1.700 | V 0.404 | pL 0.007 | vL 0.001 | ∇ 0.032
U 38 | F 077824 | FPS 0675 | D 116 | rR:μσmM 0.77 0.30 0.00 0.94 | F:μσmM 78.5 98.2 20.0 324.0 | H 1.665 | V 0.393 | pL 0.011 | vL 0.001 | ∇ 0.025
U 39 | F 079872 | FPS 0675 | D 119 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 43.7 51.0 18.0 324.0 | H 1.707 | V 0.383 | pL 0.005 | vL 0.001 | ∇ 0.016
U 40 | F 081920 | FPS 0679 | D 122 | rR:μσmM 0.80 0.29 0.00 0.94 | F:μσmM 67.0 94.1 20.0 324.0 | H 1.695 | V 0.382 | pL -0.003 | vL 0.001 | ∇ 0.019
Status saved
U 41 | F 083968 | FPS 0677 | D 125 | rR:μσmM 0.80 0.29 0.00 0.94 | F:μσmM 66.9 91.5 22.0 324.0 | H 1.724 | V 0.381 | pL -0.004 | vL 0.001 | ∇ 0.025
U 42 | F 086016 | FPS 0677 | D 128 | rR:μσmM 0.86 0.19 0.00 0.94 | F:μσmM 50.6 64.6 20.0 324.0 | H 1.695 | V 0.394 | pL -0.012 | vL 0.002 | ∇ 0.027
U 43 | F 088064 | FPS 0674 | D 131 | rR:μσmM 0.83 0.25 0.00 0.93 | F:μσmM 58.7 81.6 24.0 324.0 | H 1.684 | V 0.383 | pL -0.003 | vL 0.001 | ∇ 0.025
U 44 | F 090112 | FPS 0678 | D 134 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 61.3 85.8 20.0 324.0 | H 1.686 | V 0.385 | pL -0.006 | vL 0.002 | ∇ 0.031
U 45 | F 092160 | FPS 0676 | D 137 | rR:μσmM 0.84 0.25 0.00 0.94 | F:μσmM 54.5 79.2 20.0 324.0 | H 1.704 | V 0.382 | pL -0.004 | vL 0.001 | ∇ 0.025
U 46 | F 094208 | FPS 0676 | D 140 | rR:μσmM 0.80 0.29 0.00 0.94 | F:μσmM 67.0 94.2 20.0 324.0 | H 1.666 | V 0.385 | pL 0.001 | vL 0.001 | ∇ 0.031
U 47 | F 096256 | FPS 0679 | D 143 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.1 68.0 17.0 324.0 | H 1.685 | V 0.388 | pL -0.003 | vL 0.001 | ∇ 0.021
U 48 | F 098304 | FPS 0671 | D 146 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 59.2 84.2 20.0 324.0 | H 1.674 | V 0.384 | pL 0.003 | vL 0.001 | ∇ 0.022
U 49 | F 100352 | FPS 0671 | D 149 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 67.9 94.0 19.0 324.0 | H 1.725 | V 0.383 | pL 0.001 | vL 0.001 | ∇ 0.031
U 50 | F 102400 | FPS 0678 | D 152 | rR:μσmM 0.83 0.25 0.00 0.93 | F:μσmM 57.0 80.9 25.0 324.0 | H 1.693 | V 0.381 | pL -0.000 | vL 0.001 | ∇ 0.019
Status saved
U 51 | F 104448 | FPS 0680 | D 155 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 70.4 93.9 18.0 324.0 | H 1.690 | V 0.384 | pL -0.008 | vL 0.002 | ∇ 0.038
U 52 | F 106496 | FPS 0677 | D 158 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.7 68.3 19.0 324.0 | H 1.710 | V 0.384 | pL -0.005 | vL 0.001 | ∇ 0.024
U 53 | F 108544 | FPS 0676 | D 161 | rR:μσmM 0.86 0.22 0.00 0.94 | F:μσmM 47.3 69.5 21.0 324.0 | H 1.679 | V 0.390 | pL -0.003 | vL 0.001 | ∇ 0.027
U 54 | F 110592 | FPS 0674 | D 164 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 64.7 92.0 18.0 324.0 | H 1.759 | V 0.386 | pL -0.000 | vL 0.001 | ∇ 0.020
U 55 | F 112640 | FPS 0673 | D 167 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 61.0 82.6 20.0 324.0 | H 1.733 | V 0.391 | pL 0.005 | vL 0.002 | ∇ 0.031
U 56 | F 114688 | FPS 0679 | D 170 | rR:μσmM 0.78 0.30 0.00 0.93 | F:μσmM 73.6 95.7 24.0 324.0 | H 1.764 | V 0.380 | pL 0.008 | vL 0.001 | ∇ 0.017
U 57 | F 116736 | FPS 0677 | D 173 | rR:μσmM 0.80 0.28 0.00 0.94 | F:μσmM 68.7 89.0 21.0 324.0 | H 1.730 | V 0.376 | pL 0.007 | vL 0.001 | ∇ 0.033
U 58 | F 118784 | FPS 0680 | D 176 | rR:μσmM 0.84 0.22 0.00 0.96 | F:μσmM 54.9 72.0 16.0 324.0 | H 1.687 | V 0.366 | pL -0.005 | vL 0.001 | ∇ 0.024
U 59 | F 120832 | FPS 0676 | D 179 | rR:μσmM 0.84 0.24 0.00 0.94 | F:μσmM 56.4 80.2 20.0 324.0 | H 1.685 | V 0.372 | pL -0.011 | vL 0.001 | ∇ 0.034
U 60 | F 122880 | FPS 0677 | D 182 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 55.3 81.8 16.0 324.0 | H 1.648 | V 0.395 | pL -0.009 | vL 0.001 | ∇ 0.022
Status saved
U 61 | F 124928 | FPS 0679 | D 185 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 67.4 98.7 19.0 324.0 | H 1.659 | V 0.386 | pL 0.001 | vL 0.001 | ∇ 0.040
U 62 | F 126976 | FPS 0675 | D 188 | rR:μσmM 0.84 0.25 0.00 0.94 | F:μσmM 54.7 80.3 21.0 324.0 | H 1.661 | V 0.406 | pL -0.001 | vL 0.001 | ∇ 0.018
U 63 | F 129024 | FPS 0675 | D 191 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 58.6 80.9 19.0 324.0 | H 1.655 | V 0.410 | pL 0.003 | vL 0.001 | ∇ 0.024
U 64 | F 131072 | FPS 0675 | D 194 | rR:μσmM 0.89 0.15 0.00 0.94 | F:μσmM 38.1 48.8 20.0 324.0 | H 1.705 | V 0.407 | pL 0.001 | vL 0.001 | ∇ 0.020
U 65 | F 133120 | FPS 0675 | D 197 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 56.9 78.6 19.0 324.0 | H 1.698 | V 0.405 | pL 0.000 | vL 0.001 | ∇ 0.021
U 66 | F 135168 | FPS 0676 | D 201 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 64.2 92.4 15.0 324.0 | H 1.693 | V 0.394 | pL 0.006 | vL 0.001 | ∇ 0.027
U 67 | F 137216 | FPS 0676 | D 204 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 57.4 83.2 19.0 324.0 | H 1.675 | V 0.395 | pL -0.001 | vL 0.001 | ∇ 0.030
U 68 | F 139264 | FPS 0672 | D 207 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 65.8 97.9 18.0 324.0 | H 1.658 | V 0.400 | pL 0.002 | vL 0.001 | ∇ 0.031
U 69 | F 141312 | FPS 0675 | D 210 | rR:μσmM 0.91 0.07 0.56 0.95 | F:μσmM 33.2 23.8 18.0 160.0 | H 1.638 | V 0.404 | pL -0.011 | vL 0.002 | ∇ 0.033
U 70 | F 143360 | FPS 0682 | D 213 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 53.9 79.7 16.0 324.0 | H 1.668 | V 0.414 | pL 0.000 | vL 0.002 | ∇ 0.034
Status saved
U 71 | F 145408 | FPS 0679 | D 216 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 65.1 93.8 19.0 324.0 | H 1.712 | V 0.405 | pL 0.002 | vL 0.002 | ∇ 0.050
U 72 | F 147456 | FPS 0677 | D 219 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 68.1 89.3 21.0 324.0 | H 1.684 | V 0.400 | pL 0.008 | vL 0.001 | ∇ 0.024
U 73 | F 149504 | FPS 0677 | D 222 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 56.9 71.7 21.0 324.0 | H 1.714 | V 0.394 | pL 0.002 | vL 0.003 | ∇ 0.059
U 74 | F 151552 | FPS 0681 | D 225 | rR:μσmM 0.84 0.21 0.00 0.95 | F:μσmM 57.8 72.0 18.0 324.0 | H 1.662 | V 0.403 | pL -0.018 | vL 0.003 | ∇ 0.042
U 75 | F 153600 | FPS 0676 | D 228 | rR:μσmM 0.87 0.19 0.00 0.95 | F:μσmM 46.6 62.6 18.0 324.0 | H 1.623 | V 0.422 | pL -0.018 | vL 0.004 | ∇ 0.055
U 76 | F 155648 | FPS 0678 | D 231 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 57.4 84.8 18.0 324.0 | H 1.620 | V 0.443 | pL -0.009 | vL 0.003 | ∇ 0.065
U 77 | F 157696 | FPS 0674 | D 234 | rR:μσmM 0.85 0.17 0.12 0.95 | F:μσmM 52.3 62.7 17.0 317.0 | H 1.613 | V 0.460 | pL -0.012 | vL 0.004 | ∇ 0.042
U 78 | F 159744 | FPS 0674 | D 237 | rR:μσmM 0.86 0.18 0.19 0.95 | F:μσmM 52.1 64.5 19.0 291.0 | H 1.665 | V 0.442 | pL 0.006 | vL 0.002 | ∇ 0.040
U 79 | F 161792 | FPS 0672 | D 240 | rR:μσmM 0.89 0.11 0.39 0.95 | F:μσmM 39.9 39.8 18.0 218.0 | H 1.650 | V 0.439 | pL -0.003 | vL 0.002 | ∇ 0.030
U 80 | F 163840 | FPS 0675 | D 243 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 60.2 85.6 18.0 324.0 | H 1.596 | V 0.449 | pL -0.008 | vL 0.003 | ∇ 0.045
Status saved
U 81 | F 165888 | FPS 0676 | D 246 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 50.8 67.0 18.0 324.0 | H 1.644 | V 0.492 | pL -0.018 | vL 0.005 | ∇ 0.062
U 82 | F 167936 | FPS 0669 | D 249 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 55.6 62.6 17.0 324.0 | H 1.633 | V 0.489 | pL -0.005 | vL 0.005 | ∇ 0.052
U 83 | F 169984 | FPS 0672 | D 252 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 47.7 55.4 20.0 324.0 | H 1.640 | V 0.478 | pL -0.004 | vL 0.005 | ∇ 0.076
U 84 | F 172032 | FPS 0678 | D 255 | rR:μσmM 0.85 0.18 0.00 0.95 | F:μσmM 54.2 59.3 18.0 324.0 | H 1.598 | V 0.510 | pL -0.015 | vL 0.004 | ∇ 0.075
U 85 | F 174080 | FPS 0666 | D 258 | rR:μσmM 0.91 0.07 0.49 0.95 | F:μσmM 33.2 26.2 19.0 182.0 | H 1.648 | V 0.498 | pL 0.009 | vL 0.002 | ∇ 0.042
U 86 | F 176128 | FPS 0671 | D 261 | rR:μσmM 0.81 0.25 0.00 0.94 | F:μσmM 66.2 85.7 22.0 324.0 | H 1.683 | V 0.502 | pL 0.018 | vL 0.005 | ∇ 0.056
U 87 | F 178176 | FPS 0670 | D 264 | rR:μσmM 0.81 0.23 0.00 0.94 | F:μσmM 66.5 79.1 22.0 324.0 | H 1.720 | V 0.482 | pL 0.022 | vL 0.004 | ∇ 0.071
U 88 | F 180224 | FPS 0672 | D 267 | rR:μσmM 0.77 0.22 0.00 0.94 | F:μσmM 80.8 75.3 20.0 324.0 | H 1.664 | V 0.542 | pL 0.021 | vL 0.008 | ∇ 0.092
U 89 | F 182272 | FPS 0672 | D 271 | rR:μσmM 0.83 0.09 0.50 0.91 | F:μσmM 61.6 33.0 32.0 180.0 | H 1.679 | V 0.504 | pL -0.002 | vL 0.005 | ∇ 0.065
U 90 | F 184320 | FPS 0671 | D 274 | rR:μσmM 0.82 0.12 0.37 0.93 | F:μσmM 63.7 42.7 25.0 227.0 | H 1.672 | V 0.499 | pL -0.000 | vL 0.004 | ∇ 0.054
Status saved
U 91 | F 186368 | FPS 0676 | D 277 | rR:μσmM 0.81 0.23 0.00 0.94 | F:μσmM 68.0 74.5 21.0 324.0 | H 1.631 | V 0.523 | pL -0.002 | vL 0.005 | ∇ 0.056
U 92 | F 188416 | FPS 0674 | D 280 | rR:μσmM 0.85 0.14 0.18 0.95 | F:μσmM 53.8 50.1 19.0 296.0 | H 1.558 | V 0.554 | pL -0.030 | vL 0.005 | ∇ 0.066
U 93 | F 190464 | FPS 0674 | D 283 | rR:μσmM 0.87 0.15 0.16 0.96 | F:μσmM 48.2 52.8 16.0 303.0 | H 1.533 | V 0.561 | pL -0.037 | vL 0.005 | ∇ 0.059
U 94 | F 192512 | FPS 0673 | D 286 | rR:μσmM 0.89 0.10 0.46 0.96 | F:μσmM 39.6 34.5 15.0 193.0 | H 1.486 | V 0.584 | pL -0.025 | vL 0.005 | ∇ 0.060
U 95 | F 194560 | FPS 0673 | D 289 | rR:μσmM 0.91 0.05 0.67 0.96 | F:μσmM 32.4 19.3 15.0 118.0 | H 1.433 | V 0.645 | pL -0.027 | vL 0.005 | ∇ 0.056
U 96 | F 196608 | FPS 0681 | D 292 | rR:μσmM 0.89 0.11 0.22 0.95 | F:μσmM 38.4 38.2 17.0 279.0 | H 1.411 | V 0.678 | pL -0.032 | vL 0.005 | ∇ 0.075
U 97 | F 198656 | FPS 0677 | D 295 | rR:μσmM 0.91 0.05 0.71 0.96 | F:μσmM 33.2 18.0 15.0 106.0 | H 1.461 | V 0.678 | pL -0.020 | vL 0.004 | ∇ 0.080
U 98 | F 200704 | FPS 0676 | D 298 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 34.2 19.6 16.0 96.0 | H 1.360 | V 0.711 | pL -0.036 | vL 0.004 | ∇ 0.069
