update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,629.6381350460207,3,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,5.3125,20.575224026726904,0.0,85.0,1.9347515106201172,0.10123531427234411,0.007213293720269576,0.001648297347855987,0.017150857895671598,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,621.0022830502245,6,0.08194444328546524,0.2201618877483583,0.0,0.7638888955116272,15.5,43.265170749691954,0.0,163.0,1.9362904280424118,0.0910005634650588,0.010237846930976957,0.0008589777207816951,0.011366089708528032,0.08194444328546524,0.2201618877483583,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,620.8377870050507,9,0.06024305336177349,0.1432735561487534,0.0,0.5472221970558167,309.0625,39.86299780184626,163.0,324.0,1.9345862120389938,0.06882375106215477,0.018324235687032342,0.00043284300409140997,0.008273375840102426,0.06024305336177349,0.1432735561487534,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,617.734922964129,13,0.07864583190530539,0.17756258050968515,0.0,0.5583333373069763,302.4375,51.25666877343864,159.0,324.0,1.934905782341957,0.06937645003199577,0.0016090352000901476,0.0007329050386033487,0.010632835568786718,0.07864583190530539,0.17756258050968515,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,620.0465978311053,16,0.06631944328546524,0.17573938264693184,0.0,0.5583333373069763,304.625,51.38321102266771,159.0,324.0,1.9331512302160263,0.05352279357612133,0.011292126378975809,0.00013118213610141538,0.005581099967475562,0.06631944328546524,0.17573938264693184,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,621.3136501984746,19,0.06631944328546524,0.17573938264693184,0.0,0.5583333373069763,304.625,51.38321102266771,159.0,324.0,1.9393422901630402,0.043596107978373766,0.009211155178491026,0.00012074866026523523,0.005930683587015663,0.06631944328546524,0.17573938264693184,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,616.6699720141693,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401414692401886,0.03891124250367284,0.007327833445742726,6.51341283628426e-05,0.004056652336146846,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,619.774685438503,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938855528831482,0.029915048042312264,0.009839683189056814,8.565762891521445e-05,0.004935547870705959,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,618.0772637000315,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943210557103157,0.028396045323461294,0.005370912374928594,3.6967105415897095e-05,0.002948707212925103,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,617.5120853930106,33,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.943779617547989,0.026132926112040877,0.0037994066369719803,8.452975725958822e-05,0.0027022487914067344,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
11,22528,626.3380123350883,36,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9430274069309235,0.021393798990175128,0.0052371753845363855,3.589176640161895e-05,0.00187481597003771,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
12,24576,619.68571032827,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439425617456436,0.018372018355876207,0.0036389023589435965,1.5247179135258193e-05,0.0018264844488883798,0.0,0.0,0.0,0.0
13,26624,625.5228210522146,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943761944770813,0.013921188074164093,0.00430019322084263,2.0289615122237592e-05,0.0016269127579121795,0.0,0.0,0.0,0.0
14,28672,626.2975973028897,46,0.0842013880610466,0.22519221366783304,0.0,0.7666666507720947,298.1875,69.31289449842649,84.0,324.0,1.9355498403310776,0.022210370399989188,-0.008805028803180903,0.002277140421938384,0.022408630707871954,0.0842013880610466,0.22519221366783304,0.0,0.7666666507720947
15,30720,618.1928704475218,49,0.1289930548518896,0.2443792676959133,0.0,0.7666666507720947,286.5625,73.99490586351199,84.0,324.0,1.9291910082101822,0.028472709003835917,-0.0008511608684784733,0.000677186792017892,0.018358536558535223,0.1289930548518896,0.2443792676959133,0.0,0.7666666507720947
16,32768,628.6105290504066,52,0.09982638992369175,0.1878404041029779,0.0,0.5805555582046509,297.0625,53.62073846703344,151.0,324.0,1.9259890764951706,0.03929878165945411,0.0015624145526089706,0.0011469380151538644,0.010644963044825088,0.09982638992369175,0.1878404041029779,0.0,0.5805555582046509
17,34816,624.3658779923089,56,0.12690972164273262,0.22825728156748587,0.0,0.6138888597488403,287.3125,67.29201173802133,139.0,324.0,1.926371231675148,0.043943055206909776,-0.004313776844355743,0.001890052306407597,0.02481637206778211,0.12690972164273262,0.22825728156748587,0.0,0.6138888597488403
18,36864,615.0825836643992,59,0.09062499925494194,0.1973050336051049,0.0,0.6138888597488403,298.125,57.7417472458186,139.0,324.0,1.918531820178032,0.026736859930679202,0.00711103284265846,0.00023683803374296986,0.009766111887945387,0.09062499925494194,0.1973050336051049,0.0,0.6138888597488403
19,38912,619.6595144862205,62,0.05312499962747097,0.11854829714553232,0.0,0.3777777850627899,311.625,29.99973958220304,224.0,324.0,1.9242029339075089,0.030525592621415854,-0.0015956299612298608,0.0007919757808849681,0.010148144274679742,0.05312499962747097,0.11854829714553232,0.0,0.3777777850627899
20,40960,621.08579870362,66,0.12187500111758709,0.171604728732272,0.0,0.519444465637207,293.625,46.32342145178829,173.0,324.0,1.9337681978940964,0.03038901276886463,-0.00013206401490606368,0.000598025624640286,0.00767414135022075,0.12187500111758709,0.171604728732272,0.0,0.519444465637207
21,43008,623.0270213736161,69,0.10625000298023224,0.19656213555515803,0.0,0.6000000238418579,294.75,56.43414303415974,144.0,324.0,1.935666024684906,0.029125868808478117,0.00034609528665896505,0.0006842179009254323,0.007665341985633612,0.10625000298023224,0.19656213555515803,0.0,0.6000000238418579
22,45056,628.750543262173,72,0.17378472536802292,0.2927690344522094,0.0,0.8444444537162781,272.6875,91.04993049832602,56.0,324.0,1.9253645092248917,0.038636257173493505,-0.010849031328689307,0.002182878990424797,0.01414416509776854,0.17378472536802292,0.2927690344522094,0.0,0.8444444537162781
23,47104,623.626882719574,75,0.17152778059244156,0.2895966604564918,0.0,0.8444444537162781,273.5,89.94929127013731,56.0,324.0,1.930817350745201,0.04028360778465867,0.006459340336732566,0.0005334913148544729,0.009815135824624153,0.17152778059244156,0.2895966604564918,0.0,0.8444444537162781
24,49152,621.6119245034629,79,0.11041666939854622,0.2077224899716807,0.0,0.6888889074325562,295.5,62.472994165479214,112.0,324.0,1.9256269335746765,0.04371856991201639,0.005347422324120998,0.0009436721957172267,0.01325600110110186,0.11041666939854622,0.2077224899716807,0.0,0.6888889074325562
25,51200,627.3331799191384,82,0.08177083358168602,0.13866985738488669,0.0,0.45277777314186096,305.8125,36.24089325265038,197.0,324.0,1.928785502910614,0.04260423872619867,0.0007607368170283735,0.0008382647429243661,0.009159847587319612,0.08177083358168602,0.13866985738488669,0.0,0.45277777314186096
26,53248,625.8803261072628,85,0.09670138917863369,0.15555003295880415,0.0,0.45277777314186096,300.4375,41.121722893745584,197.0,324.0,1.9378691911697388,0.0348137142136693,0.00426021238672547,0.00026389775302959606,0.006944245984817497,0.09670138917863369,0.15555003295880415,0.0,0.45277777314186096
27,55296,621.3359411799426,89,0.09878472238779068,0.17234529880440086,0.0,0.45277777314186096,297.4375,46.60601993036951,197.0,324.0,1.9338643997907639,0.03946833685040474,0.002150998523575254,0.0008673716874909587,0.009438901974643487,0.09878472238779068,0.17234529880440086,0.0,0.45277777314186096
28,57344,625.392208500215,92,0.0684027774259448,0.16517233581536342,0.0,0.574999988079071,306.125,47.88120064284103,153.0,324.0,1.933501809835434,0.03491038898937404,0.00020259135635569692,0.0008438435943389777,0.008468174973628015,0.0684027774259448,0.16517233581536342,0.0,0.574999988079071
29,59392,624.4130793656147,95,0.1225694427266717,0.20149152938450857,0.0,0.574999988079071,291.125,57.929779690587466,153.0,324.0,1.9408441185951233,0.027192726265639067,0.003960550180636346,7.353145201705047e-05,0.0032443688744263396,0.1225694427266717,0.20149152938450857,0.0,0.574999988079071
30,61440,621.0950945767285,98,0.10520833171904087,0.174594089606126,0.0,0.47777777910232544,297.375,48.52045316152766,188.0,324.0,1.930217131972313,0.034258273197337985,-0.002233236300526187,0.0010300664434907958,0.00998687538555781,0.10520833171904087,0.174594089606126,0.0,0.47777777910232544
31,63488,624.2107537580281,102,0.11267361231148243,0.19747873236601649,0.0,0.6583333611488342,294.6875,57.66034030206551,123.0,324.0,1.9245008081197739,0.040216485504060984,-0.0008465104037895799,0.0010629912721924484,0.012811108431356983,0.11267361231148243,0.19747873236601649,0.0,0.6583333611488342
32,65536,625.9573133212018,105,0.1401041690260172,0.2192025107956913,0.0,0.6583333611488342,284.8125,63.31688040128004,123.0,324.0,1.9256059229373932,0.03929976327344775,-0.0024593774796812795,0.0013064095983281732,0.010168853512606841,0.1401041690260172,0.2192025107956913,0.0,0.6583333611488342
33,67584,626.9357128364422,108,0.1828124988824129,0.2450025539436249,0.0,0.6638888716697693,271.6875,71.56528378864992,121.0,324.0,1.9147209525108337,0.03751587984152138,-0.008531933592166752,0.0021665801177732646,0.019257268097863253,0.1828124988824129,0.2450025539436249,0.0,0.6638888716697693
34,69632,625.1722760840016,112,0.3149305507540703,0.3028938219336476,0.0,0.8111110925674438,230.875,92.93941238785621,68.0,324.0,1.889891430735588,0.07626630831509829,-0.01690165640320629,0.003603216478950344,0.022471458840628532,0.3149305507540703,0.3028938219336476,0.0,0.8111110925674438
35,71680,630.8683202544056,115,0.37083333171904087,0.28744799319003184,0.0,0.8111110925674438,215.25,89.3479854277644,68.0,324.0,1.8433011919260025,0.11761358752846718,-0.002345164626603946,0.003962094982853159,0.03231707410702098,0.37083333171904087,0.28744799319003184,0.0,0.8111110925674438
36,73728,627.7103256284897,118,0.2713541677221656,0.2822243387811325,0.0,0.8111110925674438,246.5625,86.9741116295533,68.0,324.0,1.8964292407035828,0.07434511557221413,0.008273707469925284,0.0015515491249971092,0.01752807251298825,0.2713541677221656,0.2822243387811325,0.0,0.8111110925674438
37,75776,625.4513599374748,121,0.12621527817100286,0.21336734947879116,0.0,0.6694444417953491,289.8125,62.68494511244307,119.0,324.0,1.919298380613327,0.05619755852967501,0.005306303239194676,0.00097571771038929,0.015510252840073858,0.12621527817100286,0.21336734947879116,0.0,0.6694444417953491
38,77824,626.8066135825285,125,0.26440972462296486,0.33825963644648904,0.0,0.9083333611488342,244.5625,106.26674500402278,33.0,324.0,1.9054506570100784,0.07942818617448211,-0.012969036353752017,0.004329910181695595,0.028252772109819455,0.26440972462296486,0.33825963644648904,0.0,0.9083333611488342
39,79872,627.7475742742847,128,0.2951388880610466,0.31360376144624036,0.0,0.8444444537162781,238.0,98.57928281337819,56.0,324.0,1.8880355656147003,0.09665481746196747,-0.007214229954115581,0.0028723953873850405,0.02537546125840414,0.2951388880610466,0.31360376144624036,0.0,0.8444444537162781
40,81920,626.6517372136722,131,0.31597221828997135,0.26187738298375607,0.0,0.824999988079071,235.0,81.28345465099278,63.0,324.0,1.8960745632648468,0.0903498437255621,-0.002841557092324365,0.001610909472219646,0.02823699223044862,0.31597221828997135,0.26187738298375607,0.0,0.824999988079071
41,83968,624.8290775408606,134,0.3142361082136631,0.2707226876908263,0.0,0.7444444298744202,233.375,82.14535516388008,92.0,324.0,1.879995808005333,0.08883351739495993,-0.007978840032592416,0.0035547829465940595,0.027055458706804314,0.3142361082136631,0.2707226876908263,0.0,0.7444444298744202
42,86016,626.3183750013216,138,0.40694444812834263,0.3077399848428637,0.0,0.8305555582046509,202.25,96.20713331141303,61.0,324.0,1.8761674463748932,0.09806920029222965,-0.013987261336296797,0.003931235056370497,0.029415871488544132,0.40694444812834263,0.3077399848428637,0.0,0.8305555582046509
43,88064,622.7324891945303,141,0.4444444440305233,0.3566457344850708,0.0,0.8833333253860474,186.5,111.66187800677544,42.0,324.0,1.85293610394001,0.12370200920850039,-0.02859796117991209,0.005551206704694778,0.041414056319721226,0.4444444440305233,0.3566457344850708,0.0,0.8833333253860474
44,90112,622.8609994247012,144,0.41788193956017494,0.3538941827607962,0.0,0.9361110925674438,196.0625,111.68340787131274,23.0,324.0,1.840577021241188,0.1568805482238531,-0.014869930280838162,0.006990957248490304,0.036046346749240954,0.41788193956017494,0.3538941827607962,0.0,0.9361110925674438
45,92160,618.9799127599177,148,0.5189236141741276,0.36017670366773885,0.0,0.9083333611488342,161.9375,113.52448455619607,33.0,324.0,1.8407242000102997,0.16535101644694805,-0.013304534601047635,0.006431877554859966,0.053478755714620185,0.5189236141741276,0.36017670366773885,0.0,0.9083333611488342
46,94208,627.3684135492159,151,0.5112847238779068,0.3634558880189354,0.0,0.925000011920929,164.6875,115.13997934579457,27.0,324.0,1.7987025827169418,0.17759830504655838,-0.02489696047268808,0.0087328931549564,0.05078003050179207,0.5112847238779068,0.3634558880189354,0.0,0.925000011920929
47,96256,624.9849640132518,154,0.5256944447755814,0.2732080748132054,0.0,0.8722222447395325,166.25,90.0676828834849,46.0,324.0,1.828775778412819,0.18596562929451466,-0.014380010310560465,0.007662325573619455,0.0421080923064448,0.5256944447755814,0.2732080748132054,0.0,0.8722222447395325
48,98304,626.3342217770848,157,0.61062091588974,0.21471011104859672,0.16388888657093048,0.8666666746139526,140.1764705882353,77.2956397020881,48.0,301.0,1.770366296172142,0.28497934341430664,-0.030742190312594175,0.010743514052592218,0.06430331925749386,0.61062091588974,0.21471011104859672,0.16388888657093048,0.8666666746139526
49,100352,626.3056798920734,161,0.7102777823805809,0.20115235000487305,0.0,0.8972222208976746,102.5,66.2189549902443,37.0,324.0,1.7574436366558075,0.3346371240913868,-0.044417114928364754,0.0076393396011553705,0.06650877892501547,0.7102777823805809,0.20115235000487305,0.0,0.8972222208976746
50,102400,624.5216242077184,164,0.7881172862317827,0.07644249337632013,0.6555555462837219,0.9111111164093018,76.27777777777777,27.519297381929317,32.0,124.0,1.7953774482011795,0.33099283650517464,-0.015402703429572284,0.004824804607778788,0.03507281996063201,0.7881172862317827,0.07644249337632013,0.6555555462837219,0.9111111164093018
51,104448,615.8912180126681,167,0.5449652802199125,0.3001755192162857,0.0,0.9083333611488342,157.0625,96.05497693378517,33.0,324.0,1.7717916816473007,0.31515995040535927,0.010365161811932921,0.005550987843889743,0.038533687396871096,0.5449652802199125,0.3001755192162857,0.0,0.9083333611488342
52,106496,626.3482425037612,171,0.7357843079987694,0.18170918936564473,0.18333333730697632,0.9222221970558167,95.11764705882354,65.41530883331352,28.0,294.0,1.765790343284607,0.3651881143450737,-0.0046368655894184485,0.008050938893575221,0.05065739940057572,0.7357843079987694,0.18170918936564473,0.18333333730697632,0.9222221970558167
53,108544,627.084091667982,174,0.5493464141207582,0.30506278210582793,0.0,0.8916666507720947,158.0,102.56877176400461,39.0,324.0,1.7659895569086075,0.36763665825128555,0.0029477704083546996,0.009530495386570692,0.0681920914150358,0.5493464141207582,0.30506278210582793,0.0,0.8916666507720947
54,110592,623.496789112255,177,0.699583324790001,0.13354230126283215,0.33888888359069824,0.9111111164093018,108.15,48.07522750856204,32.0,238.0,1.7856021076440811,0.3503463678061962,-0.007594862370751798,0.005746377224568278,0.04256272691229329,0.699583324790001,0.13354230126283215,0.33888888359069824,0.9111111164093018
55,112640,623.6951651058558,181,0.7187134537257647,0.23712603159839443,0.0,0.8972222208976746,99.36842105263158,79.82099085903064,37.0,324.0,1.7515895515680313,0.3661840744316578,-0.00701164681231603,0.006140861252788454,0.043761711731844136,0.7187134537257647,0.23712603159839443,0.0,0.8972222208976746
56,114688,626.9483419827075,184,0.6936868605288592,0.16934750400522658,0.27222222089767456,0.8916666507720947,110.27272727272727,60.96510314641396,39.0,262.0,1.717236489057541,0.3820810802280903,-0.014548400766216218,0.006275443942286074,0.05129499656442742,0.6936868605288592,0.16934750400522658,0.27222222089767456,0.8916666507720947
57,116736,624.3526265820991,187,0.7872474803165956,0.14146018381959113,0.32777777314186096,0.9305555820465088,76.5909090909091,50.92566694427289,25.0,242.0,1.6940460056066513,0.40657154843211174,-0.01817429519724101,0.008092620118986815,0.055808858035801975,0.7872474803165956,0.14146018381959113,0.32777777314186096,0.9305555820465088
