update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,704.664008228307,2,0.0,0.0,0,0,0.0,0.0,0,0,1.795505553483963,0.27365436032414436,0.05062681948766112,0.0019404908962314948,0.12599820914392026,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,698.688983673084,5,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,12.3125,47.686107450178824,0.0,197.0,1.8773263096809387,0.24814175069332123,0.040676644537597895,0.0005539305129786953,0.07433856580150791,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,697.1782483275305,8,0.039409722201526165,0.11504418509573627,0.0,0.45277777314186096,314.3125,31.035702726859594,197.0,324.0,1.8963596671819687,0.18163582496345043,0.057640254963189363,0.0019303327426314354,0.06272183447499799,0.039409722201526165,0.11504418509573627,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,686.9929013658626,11,0.039409722201526165,0.11504418509573627,0.0,0.45277777314186096,314.3125,31.035702726859594,197.0,324.0,1.9342103153467178,0.14228288643062115,0.02559783309698105,0.000144217377055611,0.03456582018264524,0.039409722201526165,0.11504418509573627,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,689.3538788568901,14,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9360119998455048,0.12074708193540573,0.02143743052147329,0.0002237902535853209,0.030247606538426914,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,692.055544043588,17,0.052951387129724026,0.1653870632010099,0.0,0.6722221970558167,309.4375,49.85725718238018,118.0,324.0,1.9348552972078323,0.10661003831773996,0.01818259246647358,0.001489308626332786,0.034459289014028976,0.052951387129724026,0.1653870632010099,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,696.3637611484918,20,0.06475694291293621,0.17979196653119317,0.0,0.6722221970558167,305.1875,53.50142375441985,118.0,324.0,1.9385638386011124,0.09399732109159231,0.014930521021597087,0.0002755378845904488,0.016421506618340263,0.06475694291293621,0.17979196653119317,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,694.6835673655717,23,0.06475694291293621,0.17979196653119317,0.0,0.6722221970558167,305.1875,53.50142375441985,118.0,324.0,1.9357489198446274,0.07067969255149364,0.022097196197137237,0.0003254975381423719,0.02383952983058743,0.06475694291293621,0.17979196653119317,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,690.0278007007812,26,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9414837509393692,0.05841818219050765,0.01066975190769881,6.885108678034157e-05,0.01600083058648307,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,694.0083189528167,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393023699522018,0.049265431705862284,0.009705132804811,8.659069590066792e-05,0.01351008292756627,0.0,0.0,0.0,0.0
11,22528,697.1857741527809,32,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9429391026496887,0.038202024064958096,0.009417253430001438,7.872322566981893e-05,0.010873277798990562,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
12,24576,691.0318182754289,35,0.10659722425043583,0.2314904845853796,0.0,0.7027778029441833,292.375,69.98202894315082,107.0,324.0,1.9296141266822815,0.04354866500943899,-0.0051266825321363285,0.001917305839015171,0.06412395792864033,0.10659722425043583,0.2314904845853796,0.0,0.7027778029441833
13,26624,692.0402672214202,38,0.1305555570870638,0.22980551091388182,0.0,0.7027778029441833,288.25,69.25451248835704,107.0,324.0,1.9332709312438965,0.025106054730713367,0.0035890945728169754,0.00029127791822247673,0.02725205591956289,0.1305555570870638,0.22980551091388182,0.0,0.7027778029441833
14,28672,691.616353703187,41,0.1263888906687498,0.2208289704882239,0.0,0.7027778029441833,289.75,65.9256209678756,107.0,324.0,1.9364694207906723,0.02614035434089601,0.0018204257648903877,0.00019330541363160592,0.032484854468438726,0.1263888906687498,0.2208289704882239,0.0,0.7027778029441833
15,30720,691.0399902819247,44,0.05538194440305233,0.15438069734744997,0.0,0.5805555582046509,308.5625,44.4353023366557,151.0,324.0,1.9433297216892242,0.028131824918091297,0.0009936757160176057,0.0004081907063664403,0.020666971338771215,0.05538194440305233,0.15438069734744997,0.0,0.5805555582046509
