-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=143198, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0705 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.796 | V 0.274 | pL 0.051 | vL 0.002 | ∇ 0.126
U 2 | F 004096 | FPS 0699 | D 5 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 12.3 47.7 0.0 197.0 | H 1.877 | V 0.248 | pL 0.041 | vL 0.001 | ∇ 0.074
U 3 | F 006144 | FPS 0697 | D 8 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 314.3 31.0 197.0 324.0 | H 1.896 | V 0.182 | pL 0.058 | vL 0.002 | ∇ 0.063
U 4 | F 008192 | FPS 0687 | D 11 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 314.3 31.0 197.0 324.0 | H 1.934 | V 0.142 | pL 0.026 | vL 0.000 | ∇ 0.035
U 5 | F 010240 | FPS 0689 | D 14 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.936 | V 0.121 | pL 0.021 | vL 0.000 | ∇ 0.030
U 6 | F 012288 | FPS 0692 | D 17 | rR:μσmM 0.05 0.17 0.00 0.67 | F:μσmM 309.4 49.9 118.0 324.0 | H 1.935 | V 0.107 | pL 0.018 | vL 0.001 | ∇ 0.034
U 7 | F 014336 | FPS 0696 | D 20 | rR:μσmM 0.06 0.18 0.00 0.67 | F:μσmM 305.2 53.5 118.0 324.0 | H 1.939 | V 0.094 | pL 0.015 | vL 0.000 | ∇ 0.016
U 8 | F 016384 | FPS 0695 | D 23 | rR:μσmM 0.06 0.18 0.00 0.67 | F:μσmM 305.2 53.5 118.0 324.0 | H 1.936 | V 0.071 | pL 0.022 | vL 0.000 | ∇ 0.024
U 9 | F 018432 | FPS 0690 | D 26 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.941 | V 0.058 | pL 0.011 | vL 0.000 | ∇ 0.016
U 10 | F 020480 | FPS 0694 | D 29 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.049 | pL 0.010 | vL 0.000 | ∇ 0.014
Status saved
U 11 | F 022528 | FPS 0697 | D 32 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.943 | V 0.038 | pL 0.009 | vL 0.000 | ∇ 0.011
