update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.139872472368,3,0.0,0.0,0,0,0.0,0.0,0,0,1.892202839255333,0.7389060854911804,0.12851077131927013,0.0010556014167377725,0.09730160289143638,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.9706608154456,6,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,14.8125,57.368565815697366,0.0,237.0,1.9006819874048233,0.6451456323266029,0.11285537760704756,0.001260655146325007,0.12234689634503963,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.4103399699246,9,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.8714727610349655,0.47705475240945816,0.15146718360483646,0.014947699615731835,0.1428358998495067,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.422037923372,12,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.8945193141698837,0.38430436700582504,0.06584486272186041,0.00041575641807867214,0.07921149248595619,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1289689718983,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9159241169691086,0.31149567291140556,0.05523935426026583,0.0006764983045286499,0.07573647421008144,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.9296094374225,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9339382946491241,0.24284175224602222,0.05459765763953328,0.0024201594496844336,0.0734636606396749,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.6439326480997,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326747208833694,0.19606238044798374,0.036274656653404236,0.00027037404106522445,0.04033826783161655,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1812944802615,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938754215836525,0.14500819705426693,0.04932039976119995,0.0015999484458006918,0.07017654930451853,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.9128796298489,27,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9385193586349487,0.1267954371869564,0.01877473364584148,0.0006181599792398629,0.033378907298126356,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.2123102577461,30,0.05086805671453476,0.14033868298750712,0.0,0.519444465637207,310.1875,39.24955214712647,173.0,324.0,1.9357711225748062,0.11311477888375521,0.01868952391669154,0.00022697051826980896,0.027840143497108654,0.05086805671453476,0.14033868298750712,0.0,0.519444465637207
11,22528,671.3981125675116,33,0.05711805680766702,0.14016073894541123,0.0,0.519444465637207,310.1875,39.24955214712647,173.0,324.0,1.9362176358699799,0.0946603799238801,0.023351319832727313,0.0004350934104877524,0.02894134692530264,0.05711805680766702,0.14016073894541123,0.0,0.519444465637207
12,24576,667.7807255714389,36,0.024652777705341578,0.07372812320646976,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9391876012086868,0.07842096593230963,0.015305581502616405,8.361838308701408e-05,0.021275055969010987,0.024652777705341578,0.07372812320646976,0.0,0.2944444417953491
13,26624,674.5385357219561,40,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9350234270095825,0.059434452559798956,0.017447533318772912,0.0002554748789407313,0.01966240248591062,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
14,28672,665.9510358679772,43,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9426067769527435,0.05152410641312599,0.009047177503816783,1.3786665817860921e-05,0.011176823243137377,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
15,30720,663.3908187865061,46,0.021875000558793545,0.05808375157974096,0.0,0.18888889253139496,320.625,9.102712507818755,292.0,324.0,1.9435879290103912,0.04429584974423051,0.006405620835721493,8.774549655754527e-05,0.006591436766613928,0.021875000558793545,0.05808375157974096,0.0,0.18888889253139496
16,32768,673.1561233341121,49,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9431190639734268,0.03493028646335006,0.009568631299771369,7.367535545199644e-05,0.013177338354589781,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
17,34816,661.5240360697379,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437791407108307,0.02810471411794424,0.005143752321600914,1.8236418782180408e-05,0.005095917538245342,0.0,0.0,0.0,0.0
18,36864,672.6076297463342,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444724917411804,0.020176315680146217,0.006415666430257261,3.191194969076605e-05,0.004852195250751275,0.0,0.0,0.0,0.0
19,38912,665.8716913618575,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446499049663544,0.016965333372354507,0.0031091977434698492,8.293223345390288e-06,0.004740915543521932,0.0,0.0,0.0,0.0
20,40960,661.2877357982181,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944796845316887,0.014240886433981359,0.0028131284925621003,7.67838889714767e-06,0.0022458783543176904,0.0,0.0,0.0,0.0
21,43008,673.5421752347398,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451469779014587,0.010544238379225135,0.003112507052719593,1.1330187703606498e-05,0.005374886079053584,0.0,0.0,0.0,0.0
22,45056,665.3438120230634,67,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9413776397705078,0.012757131247781217,-0.003234325093217194,0.0009282799510401674,0.017080012801949613,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
23,47104,666.6585895073192,70,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9439195543527603,0.010016854852437973,0.003422428504563868,3.170667173435504e-05,0.004643942566223164,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
24,49152,668.8801857492084,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450528472661972,0.008825942524708807,0.0016626996803097427,9.413994462192932e-06,0.0033159285877888823,0.0,0.0,0.0,0.0
25,51200,669.8095653744962,76,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9405001550912857,0.008393783995416015,0.0007146719071897678,0.00022938281256301707,0.01018414491897525,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
26,53248,678.5972657298898,79,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9449568539857864,0.005807795096188784,0.0016936988540692255,6.814742619098979e-06,0.001980695826591424,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
27,55296,661.6660502110531,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452511966228485,0.004702875448856503,0.0010792698376462795,3.8125880621464603e-06,0.0027108901804136524,0.0,0.0,0.0,0.0
28,57344,668.3354633868029,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453258514404297,0.0035950692545156926,0.00102701874129707,4.688033612865183e-06,0.0019118513115142172,0.0,0.0,0.0,0.0
29,59392,671.0647333188755,89,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.941259503364563,0.009224282781360671,-0.005297705909470096,0.0013056392344878986,0.039031970260160434,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
30,61440,652.9987383877087,92,0.06805555522441864,0.18743054171901313,0.0,0.6916666626930237,304.0,56.13488220349269,111.0,324.0,1.9423428773880005,0.00977456773398444,-0.0015849428600631654,0.00033392299701517913,0.024350833641309043,0.06805555522441864,0.18743054171901313,0.0,0.6916666626930237
31,63488,672.7956487099613,95,0.0743055553175509,0.18672292583816125,0.0,0.6916666626930237,304.0,56.13488220349269,111.0,324.0,1.9430278688669205,0.004318878403864801,0.0005197633472562302,8.605253333371365e-05,0.01006462269118014,0.0743055553175509,0.18672292583816125,0.0,0.6916666626930237
32,65536,671.6535636145214,98,0.08923610905185342,0.22013313216611602,0.0,0.7388888597488403,298.625,67.81120390466461,94.0,324.0,1.9377947449684143,0.0104306904177065,-0.00896956116775982,0.0017953813076019287,0.058114374140534,0.08923610905185342,0.22013313216611602,0.0,0.7388888597488403
33,67584,669.748932837783,101,0.08993055485188961,0.2158636164606006,0.0,0.7138888835906982,298.375,65.8975293542937,103.0,324.0,1.9390894025564194,0.011123304662760347,-0.0040280711800733116,0.0006759954521839973,0.02538010656209199,0.08993055485188961,0.2158636164606006,0.0,0.7138888835906982
34,69632,676.3252999868041,104,0.09427083469927311,0.22629827420148774,0.0,0.7138888835906982,296.8125,69.6349577708639,103.0,324.0,1.9403215050697327,0.006607979565160349,-0.0010307197735528462,0.00017567189433975727,0.018898006389529723,0.09427083469927311,0.22629827420148774,0.0,0.7138888835906982
35,71680,677.5602936232651,107,0.0755208358168602,0.20072501109025204,0.0,0.6583333611488342,301.3125,60.420111252380195,123.0,324.0,1.9301570504903793,0.02119380549993366,-0.007069670857163146,0.0011580565624171868,0.034698144068919745,0.0755208358168602,0.20072501109025204,0.0,0.6583333611488342
36,73728,651.668708830383,110,0.04305555671453476,0.13512254692164752,0.0,0.550000011920929,313.0,39.13438385869899,162.0,324.0,1.9131269007921219,0.04224086715839803,0.005823381063237321,0.0021698504860978574,0.08276867612941798,0.04305555671453476,0.13512254692164752,0.0,0.550000011920929
37,75776,671.8675339325019,113,0.24947916809469461,0.28458706170347153,0.0,0.8388888835906982,254.4375,89.3650999761652,58.0,324.0,1.9000743329524994,0.07663563638925552,-0.013636674266308546,0.004266484727850184,0.0679831500240451,0.24947916809469461,0.28458706170347153,0.0,0.8388888835906982
38,77824,667.3244089861238,116,0.2932291692122817,0.30957110660060055,0.0,0.8388888835906982,238.6875,97.02494444084985,58.0,324.0,1.8771563023328781,0.07953231781721115,-0.0015626658787368797,0.0019705646845977753,0.050079413565673546,0.2932291692122817,0.30957110660060055,0.0,0.8388888835906982
39,79872,672.5246377245038,119,0.35659721959382296,0.31528676155305113,0.0,0.7666666507720947,218.125,98.59315075095228,84.0,324.0,1.8697600662708282,0.10507384315133095,-0.024198145605623722,0.005968854820821434,0.0672251858621121,0.35659721959382296,0.31528676155305113,0.0,0.7666666507720947
40,81920,682.8084604348434,122,0.3911458314396441,0.296849156859924,0.0,0.824999988079071,212.4375,98.57355676726898,63.0,324.0,1.9014577269554138,0.08157599717378616,-0.004027003102237359,0.0038091688184067607,0.06500137800911011,0.3911458314396441,0.296849156859924,0.0,0.824999988079071
41,83968,668.6214789786219,125,0.42916666669771075,0.3412471993381407,0.0,0.8638888597488403,196.5,112.04407614863001,49.0,324.0,1.8348949402570724,0.12804878130555153,-0.01723198138643056,0.007481884793378413,0.12763661812273466,0.42916666669771075,0.3412471993381407,0.0,0.8638888597488403
42,86016,675.4174856460897,129,0.2697916654869914,0.31609181662947555,0.0,0.7944444417953491,247.125,101.03642598093026,74.0,324.0,1.8141424804925919,0.16346357204020023,0.004819690715521574,0.005982610979117453,0.08251102417265052,0.2697916654869914,0.31609181662947555,0.0,0.7944444417953491
43,88064,667.9950401573836,132,0.666840273886919,0.19618385657652884,0.14722222089767456,0.9222221970558167,119.9375,70.62618914928088,28.0,307.0,1.8149770647287369,0.20853300020098686,-0.040555596351623535,0.009735412546433508,0.09522401189966498,0.666840273886919,0.19618385657652884,0.14722222089767456,0.9222221970558167
44,90112,676.5353840938783,135,0.6504901954356361,0.23581244226421438,0.1388888955116272,0.9361110925674438,125.82352941176471,84.89248237632023,23.0,310.0,1.7958692163228989,0.2367765512317419,-0.03835944179445505,0.011757360072806478,0.1551526228466686,0.6504901954356361,0.23581244226421438,0.1388888955116272,0.9361110925674438
45,92160,675.5255764266674,138,0.7210648177812496,0.1651978426465616,0.24166665971279144,0.9194444417953491,100.41666666666667,59.47122319987111,29.0,273.0,1.7747043669223785,0.3188947029411793,-0.04131245194002986,0.011290044756606221,0.1209500719288878,0.7210648177812496,0.1651978426465616,0.24166665971279144,0.9194444417953491
46,94208,662.8886043873837,141,0.7345959584821354,0.17297150418401458,0.3777777850627899,0.9527778029441833,95.54545454545455,62.26974113610097,17.0,224.0,1.7304448038339615,0.34851330146193504,-0.04312550253234804,0.01086760952603072,0.17081004113164705,0.7345959584821354,0.17297150418401458,0.3777777850627899,0.9527778029441833
47,96256,678.5722314437126,144,0.8372354493254707,0.10029362145979889,0.5222222208976746,0.9361110925674438,58.595238095238095,36.10570428735836,23.0,172.0,1.6212854534387589,0.4769919440150261,-0.09898043051362038,0.012761914171278477,0.1898303563289582,0.8372354493254707,0.10029362145979889,0.5222222208976746,0.9361110925674438
48,98304,679.0980712044889,147,0.888997822415595,0.05118411502920528,0.7027778029441833,0.949999988079071,39.96078431372549,18.42628215063082,18.0,107.0,1.5173635631799698,0.5895942375063896,-0.08931415155529976,0.010590701480396092,0.13306697384792154,0.888997822415595,0.05118411502920528,0.7027778029441833,0.949999988079071
