-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=657215, spec=[0, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0689 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V -0.076 | pL -0.016 | vL 0.003 | ∇ 0.039
U 11 | F 022528 | FPS 0697 | D 32 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0685 | D 35 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0690 | D 38 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.5 256.0 324.0 | H 1.943 | V -0.002 | pL -0.003 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0694 | D 41 | rR:μσmM 0.15 0.26 0.00 0.69 | F:μσmM 278.4 79.8 113.0 324.0 | H 1.934 | V 0.016 | pL -0.021 | vL 0.002 | ∇ 0.033
U 15 | F 030720 | FPS 0692 | D 44 | rR:μσmM 0.20 0.30 0.00 0.78 | F:μσmM 263.1 92.0 80.0 324.0 | H 1.927 | V 0.005 | pL -0.010 | vL 0.001 | ∇ 0.038
U 16 | F 032768 | FPS 0690 | D 47 | rR:μσmM 0.12 0.23 0.00 0.78 | F:μσmM 290.6 68.7 80.0 324.0 | H 1.931 | V 0.032 | pL -0.016 | vL 0.004 | ∇ 0.028
U 17 | F 034816 | FPS 0692 | D 50 | rR:μσmM 0.17 0.23 0.00 0.54 | F:μσmM 277.8 64.8 164.0 324.0 | H 1.932 | V 0.038 | pL -0.008 | vL 0.002 | ∇ 0.043
U 18 | F 036864 | FPS 0690 | D 53 | rR:μσmM 0.18 0.24 0.00 0.54 | F:μσmM 272.2 68.6 164.0 324.0 | H 1.936 | V 0.028 | pL 0.004 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0686 | D 56 | rR:μσmM 0.19 0.26 0.00 0.79 | F:μσmM 267.9 78.4 77.0 324.0 | H 1.931 | V 0.037 | pL -0.006 | vL 0.001 | ∇ 0.015
U 20 | F 040960 | FPS 0687 | D 59 | rR:μσmM 0.21 0.30 0.00 0.79 | F:μσmM 261.6 90.7 77.0 324.0 | H 1.910 | V 0.072 | pL -0.013 | vL 0.005 | ∇ 0.032
Status saved
U 21 | F 043008 | FPS 0692 | D 62 | rR:μσmM 0.26 0.33 0.00 0.86 | F:μσmM 244.7 101.0 52.0 324.0 | H 1.912 | V 0.054 | pL -0.005 | vL 0.002 | ∇ 0.031
U 22 | F 045056 | FPS 0693 | D 65 | rR:μσmM 0.42 0.38 0.00 0.86 | F:μσmM 193.8 118.6 51.0 324.0 | H 1.898 | V 0.101 | pL -0.026 | vL 0.010 | ∇ 0.043
U 23 | F 047104 | FPS 0691 | D 68 | rR:μσmM 0.33 0.34 0.00 0.86 | F:μσmM 225.9 107.2 51.0 324.0 | H 1.880 | V 0.105 | pL -0.006 | vL 0.004 | ∇ 0.037
U 24 | F 049152 | FPS 0692 | D 71 | rR:μσmM 0.37 0.30 0.00 0.81 | F:μσmM 215.5 96.3 70.0 324.0 | H 1.877 | V 0.114 | pL 0.001 | vL 0.003 | ∇ 0.028
U 25 | F 051200 | FPS 0694 | D 74 | rR:μσmM 0.32 0.29 0.00 0.81 | F:μσmM 232.2 88.9 68.0 324.0 | H 1.894 | V 0.103 | pL -0.002 | vL 0.003 | ∇ 0.032
U 26 | F 053248 | FPS 0702 | D 77 | rR:μσmM 0.23 0.29 0.00 0.75 | F:μσmM 257.7 87.6 90.0 324.0 | H 1.907 | V 0.083 | pL 0.006 | vL 0.002 | ∇ 0.024
U 27 | F 055296 | FPS 0703 | D 80 | rR:μσmM 0.28 0.27 0.00 0.75 | F:μσmM 246.7 83.7 90.0 324.0 | H 1.859 | V 0.121 | pL -0.007 | vL 0.002 | ∇ 0.022
U 28 | F 057344 | FPS 0685 | D 83 | rR:μσmM 0.34 0.30 0.00 0.76 | F:μσmM 223.3 91.8 85.0 324.0 | H 1.868 | V 0.114 | pL -0.002 | vL 0.002 | ∇ 0.037
U 29 | F 059392 | FPS 0687 | D 86 | rR:μσmM 0.42 0.31 0.00 0.85 | F:μσmM 198.9 98.7 54.0 324.0 | H 1.832 | V 0.150 | pL -0.018 | vL 0.007 | ∇ 0.042
U 30 | F 061440 | FPS 0693 | D 89 | rR:μσmM 0.57 0.32 0.00 0.90 | F:μσmM 147.5 102.9 37.0 324.0 | H 1.815 | V 0.187 | pL -0.037 | vL 0.008 | ∇ 0.053
Status saved
U 31 | F 063488 | FPS 0702 | D 92 | rR:μσmM 0.74 0.22 0.00 0.91 | F:μσmM 92.0 71.7 33.0 324.0 | H 1.770 | V 0.229 | pL -0.055 | vL 0.007 | ∇ 0.057
U 32 | F 065536 | FPS 0704 | D 94 | rR:μσmM 0.68 0.29 0.00 0.91 | F:μσmM 113.2 97.0 34.0 324.0 | H 1.759 | V 0.288 | pL -0.035 | vL 0.006 | ∇ 0.046
U 33 | F 067584 | FPS 0702 | D 97 | rR:μσmM 0.79 0.19 0.00 0.93 | F:μσmM 72.7 63.4 25.0 324.0 | H 1.712 | V 0.333 | pL -0.047 | vL 0.007 | ∇ 0.069
U 34 | F 069632 | FPS 0698 | D 100 | rR:μσmM 0.77 0.28 0.00 0.93 | F:μσmM 80.7 90.5 25.0 324.0 | H 1.675 | V 0.376 | pL -0.039 | vL 0.004 | ∇ 0.049
U 35 | F 071680 | FPS 0698 | D 103 | rR:μσmM 0.85 0.18 0.00 0.94 | F:μσmM 53.1 60.5 20.0 324.0 | H 1.580 | V 0.446 | pL -0.050 | vL 0.006 | ∇ 0.070
U 36 | F 073728 | FPS 0698 | D 106 | rR:μσmM 0.86 0.16 0.24 0.94 | F:μσmM 50.8 59.3 20.0 272.0 | H 1.533 | V 0.474 | pL -0.046 | vL 0.006 | ∇ 0.063
U 37 | F 075776 | FPS 0699 | D 109 | rR:μσmM 0.87 0.12 0.36 0.95 | F:μσmM 45.7 43.5 18.0 229.0 | H 1.519 | V 0.510 | pL -0.031 | vL 0.006 | ∇ 0.056
U 38 | F 077824 | FPS 0699 | D 112 | rR:μσmM 0.86 0.16 0.11 0.95 | F:μσmM 50.3 56.1 18.0 319.0 | H 1.483 | V 0.536 | pL -0.023 | vL 0.006 | ∇ 0.056
U 39 | F 079872 | FPS 0697 | D 115 | rR:μσmM 0.88 0.11 0.34 0.95 | F:μσmM 41.6 38.1 19.0 237.0 | H 1.482 | V 0.577 | pL -0.032 | vL 0.009 | ∇ 0.063
U 40 | F 081920 | FPS 0697 | D 118 | rR:μσmM 0.88 0.09 0.41 0.95 | F:μσmM 43.7 30.8 17.0 212.0 | H 1.419 | V 0.645 | pL -0.058 | vL 0.007 | ∇ 0.075
Status saved
U 41 | F 083968 | FPS 0703 | D 121 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.3 13.6 18.0 85.0 | H 1.339 | V 0.709 | pL -0.063 | vL 0.004 | ∇ 0.074
U 42 | F 086016 | FPS 0704 | D 124 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.3 10.4 16.0 78.0 | H 1.343 | V 0.761 | pL -0.043 | vL 0.003 | ∇ 0.050
U 43 | F 088064 | FPS 0701 | D 127 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.2 9.0 15.0 78.0 | H 1.356 | V 0.777 | pL -0.016 | vL 0.002 | ∇ 0.034
U 44 | F 090112 | FPS 0700 | D 130 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.3 10.4 15.0 83.0 | H 1.345 | V 0.790 | pL -0.011 | vL 0.002 | ∇ 0.031
U 45 | F 092160 | FPS 0699 | D 133 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.8 10.9 16.0 80.0 | H 1.457 | V 0.782 | pL 0.012 | vL 0.002 | ∇ 0.042
U 46 | F 094208 | FPS 0698 | D 136 | rR:μσmM 0.91 0.04 0.67 0.96 | F:μσmM 31.6 15.3 16.0 118.0 | H 1.400 | V 0.787 | pL 0.008 | vL 0.002 | ∇ 0.025
U 47 | F 096256 | FPS 0701 | D 138 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.5 12.4 18.0 91.0 | H 1.432 | V 0.786 | pL 0.005 | vL 0.002 | ∇ 0.028
U 48 | F 098304 | FPS 0697 | D 141 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 31.0 13.1 16.0 110.0 | H 1.514 | V 0.759 | pL 0.007 | vL 0.002 | ∇ 0.039
U 49 | F 100352 | FPS 0694 | D 144 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 37.1 12.4 18.0 72.0 | H 1.500 | V 0.750 | pL 0.014 | vL 0.002 | ∇ 0.036
U 50 | F 102400 | FPS 0694 | D 147 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.8 13.5 19.0 83.0 | H 1.467 | V 0.751 | pL 0.003 | vL 0.002 | ∇ 0.034
Status saved
U 51 | F 104448 | FPS 0700 | D 150 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.1 9.4 16.0 60.0 | H 1.460 | V 0.754 | pL -0.004 | vL 0.002 | ∇ 0.040
U 52 | F 106496 | FPS 0699 | D 153 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.3 12.6 18.0 70.0 | H 1.408 | V 0.758 | pL -0.003 | vL 0.003 | ∇ 0.035
U 53 | F 108544 | FPS 0698 | D 156 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 29.7 10.4 15.0 56.0 | H 1.347 | V 0.770 | pL -0.013 | vL 0.002 | ∇ 0.032
U 54 | F 110592 | FPS 0699 | D 159 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.6 9.4 17.0 76.0 | H 1.392 | V 0.783 | pL -0.012 | vL 0.002 | ∇ 0.035
U 55 | F 112640 | FPS 0697 | D 162 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.8 8.6 16.0 63.0 | H 1.361 | V 0.791 | pL -0.008 | vL 0.002 | ∇ 0.034
U 56 | F 114688 | FPS 0698 | D 165 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.2 8.2 17.0 67.0 | H 1.390 | V 0.806 | pL -0.005 | vL 0.001 | ∇ 0.024
U 57 | F 116736 | FPS 0697 | D 168 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 27.0 6.6 16.0 52.0 | H 1.417 | V 0.801 | pL 0.001 | vL 0.001 | ∇ 0.032
U 58 | F 118784 | FPS 0697 | D 171 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.6 10.1 16.0 75.0 | H 1.374 | V 0.791 | pL 0.004 | vL 0.002 | ∇ 0.025
U 59 | F 120832 | FPS 0697 | D 174 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.5 7.5 15.0 65.0 | H 1.474 | V 0.798 | pL -0.001 | vL 0.001 | ∇ 0.021
U 60 | F 122880 | FPS 0692 | D 177 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.0 14.9 19.0 91.0 | H 1.478 | V 0.769 | pL 0.020 | vL 0.003 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0701 | D 180 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.6 12.8 19.0 97.0 | H 1.528 | V 0.774 | pL 0.006 | vL 0.002 | ∇ 0.026
U 62 | F 126976 | FPS 0701 | D 183 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 32.7 10.5 20.0 84.0 | H 1.510 | V 0.755 | pL 0.009 | vL 0.002 | ∇ 0.031
U 63 | F 129024 | FPS 0698 | D 186 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.3 13.6 18.0 90.0 | H 1.471 | V 0.747 | pL 0.005 | vL 0.002 | ∇ 0.031
U 64 | F 131072 | FPS 0704 | D 188 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.4 9.3 17.0 63.0 | H 1.424 | V 0.774 | pL -0.013 | vL 0.001 | ∇ 0.027
U 65 | F 133120 | FPS 0700 | D 191 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 32.0 12.7 17.0 80.0 | H 1.421 | V 0.760 | pL -0.002 | vL 0.002 | ∇ 0.035
U 66 | F 135168 | FPS 0699 | D 194 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.0 10.4 15.0 73.0 | H 1.418 | V 0.768 | pL -0.006 | vL 0.002 | ∇ 0.028
U 67 | F 137216 | FPS 0703 | D 197 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.0 8.8 18.0 69.0 | H 1.398 | V 0.781 | pL -0.005 | vL 0.002 | ∇ 0.030
U 68 | F 139264 | FPS 0701 | D 200 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.3 8.8 15.0 53.0 | H 1.383 | V 0.789 | pL -0.007 | vL 0.001 | ∇ 0.023
U 69 | F 141312 | FPS 0695 | D 203 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.5 7.1 14.0 45.0 | H 1.357 | V 0.783 | pL -0.011 | vL 0.002 | ∇ 0.031
U 70 | F 143360 | FPS 0698 | D 206 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.1 11.7 18.0 88.0 | H 1.325 | V 0.783 | pL -0.008 | vL 0.002 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0699 | D 209 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.8 8.7 15.0 61.0 | H 1.325 | V 0.799 | pL -0.014 | vL 0.002 | ∇ 0.028
U 72 | F 147456 | FPS 0698 | D 212 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.5 8.9 16.0 59.0 | H 1.368 | V 0.804 | pL -0.006 | vL 0.001 | ∇ 0.022
U 73 | F 149504 | FPS 0697 | D 215 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 25.6 6.2 17.0 44.0 | H 1.465 | V 0.802 | pL 0.000 | vL 0.001 | ∇ 0.023
U 74 | F 151552 | FPS 0698 | D 218 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 33.5 13.6 15.0 100.0 | H 1.477 | V 0.785 | pL 0.020 | vL 0.002 | ∇ 0.032
U 75 | F 153600 | FPS 0700 | D 221 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 33.4 10.0 17.0 55.0 | H 1.480 | V 0.771 | pL 0.017 | vL 0.002 | ∇ 0.032
U 76 | F 155648 | FPS 0698 | D 224 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.7 10.4 17.0 85.0 | H 1.465 | V 0.771 | pL 0.001 | vL 0.002 | ∇ 0.026
U 77 | F 157696 | FPS 0693 | D 227 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.6 10.7 17.0 64.0 | H 1.525 | V 0.762 | pL 0.002 | vL 0.002 | ∇ 0.028
U 78 | F 159744 | FPS 0695 | D 230 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.9 9.7 19.0 71.0 | H 1.483 | V 0.761 | pL -0.003 | vL 0.002 | ∇ 0.037
U 79 | F 161792 | FPS 0696 | D 233 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 30.5 9.3 15.0 62.0 | H 1.411 | V 0.777 | pL -0.012 | vL 0.002 | ∇ 0.030
U 80 | F 163840 | FPS 0699 | D 236 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.6 9.2 17.0 60.0 | H 1.420 | V 0.777 | pL -0.007 | vL 0.001 | ∇ 0.026
Status saved
U 81 | F 165888 | FPS 0701 | D 238 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.3 9.4 18.0 73.0 | H 1.435 | V 0.785 | pL -0.003 | vL 0.002 | ∇ 0.031
U 82 | F 167936 | FPS 0701 | D 241 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.6 7.5 17.0 60.0 | H 1.399 | V 0.797 | pL -0.006 | vL 0.001 | ∇ 0.021
U 83 | F 169984 | FPS 0699 | D 244 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.9 9.1 18.0 60.0 | H 1.417 | V 0.790 | pL 0.006 | vL 0.001 | ∇ 0.027
U 84 | F 172032 | FPS 0699 | D 247 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.1 8.7 15.0 66.0 | H 1.392 | V 0.800 | pL 0.002 | vL 0.001 | ∇ 0.023
U 85 | F 174080 | FPS 0698 | D 250 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.8 8.0 16.0 61.0 | H 1.446 | V 0.794 | pL 0.005 | vL 0.001 | ∇ 0.025
U 86 | F 176128 | FPS 0702 | D 253 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.0 8.9 18.0 59.0 | H 1.497 | V 0.785 | pL 0.002 | vL 0.001 | ∇ 0.021
U 87 | F 178176 | FPS 0705 | D 256 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.7 8.3 15.0 69.0 | H 1.411 | V 0.783 | pL 0.002 | vL 0.002 | ∇ 0.022
U 88 | F 180224 | FPS 0699 | D 259 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 30.8 10.4 15.0 73.0 | H 1.425 | V 0.784 | pL 0.001 | vL 0.002 | ∇ 0.018
U 89 | F 182272 | FPS 0698 | D 262 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.3 11.3 16.0 76.0 | H 1.417 | V 0.776 | pL -0.002 | vL 0.002 | ∇ 0.024
U 90 | F 184320 | FPS 0700 | D 265 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.4 10.0 14.0 64.0 | H 1.354 | V 0.793 | pL -0.012 | vL 0.002 | ∇ 0.021
Status saved
U 91 | F 186368 | FPS 0701 | D 268 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.0 9.4 16.0 72.0 | H 1.388 | V 0.800 | pL -0.004 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0700 | D 271 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.1 9.3 17.0 76.0 | H 1.499 | V 0.803 | pL 0.007 | vL 0.001 | ∇ 0.031
U 93 | F 190464 | FPS 0695 | D 274 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 36.3 11.7 19.0 71.0 | H 1.558 | V 0.764 | pL 0.042 | vL 0.002 | ∇ 0.037
U 94 | F 192512 | FPS 0699 | D 277 | rR:μσmM 0.88 0.05 0.71 0.94 | F:μσmM 43.1 18.8 22.0 105.0 | H 1.586 | V 0.728 | pL 0.034 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0699 | D 280 | rR:μσmM 0.87 0.06 0.68 0.94 | F:μσmM 46.9 21.0 22.0 117.0 | H 1.584 | V 0.700 | pL 0.027 | vL 0.003 | ∇ 0.036
U 96 | F 196608 | FPS 0693 | D 282 | rR:μσmM 0.88 0.04 0.74 0.94 | F:μσmM 41.7 14.8 21.0 92.0 | H 1.575 | V 0.701 | pL 0.000 | vL 0.003 | ∇ 0.034
U 97 | F 198656 | FPS 0693 | D 285 | rR:μσmM 0.88 0.05 0.68 0.94 | F:μσmM 41.8 18.6 21.0 116.0 | H 1.550 | V 0.693 | pL 0.001 | vL 0.004 | ∇ 0.036
U 98 | F 200704 | FPS 0702 | D 288 | rR:μσmM 0.89 0.07 0.41 0.94 | F:μσmM 38.3 25.6 21.0 213.0 | H 1.485 | V 0.717 | pL -0.018 | vL 0.004 | ∇ 0.043
U 99 | F 202752 | FPS 0701 | D 291 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 33.0 14.2 15.0 110.0 | H 1.417 | V 0.741 | pL -0.026 | vL 0.003 | ∇ 0.030
U 100 | F 204800 | FPS 0700 | D 294 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.8 10.8 17.0 75.0 | H 1.390 | V 0.769 | pL -0.022 | vL 0.003 | ∇ 0.032
Status saved
U 101 | F 206848 | FPS 0700 | D 297 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.5 5.6 17.0 42.0 | H 1.358 | V 0.805 | pL -0.023 | vL 0.001 | ∇ 0.022
U 102 | F 208896 | FPS 0699 | D 300 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.0 6.4 15.0 46.0 | H 1.361 | V 0.808 | pL -0.008 | vL 0.001 | ∇ 0.019
U 103 | F 210944 | FPS 0702 | D 303 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.1 6.6 17.0 46.0 | H 1.403 | V 0.812 | pL -0.000 | vL 0.001 | ∇ 0.015
U 104 | F 212992 | FPS 0701 | D 306 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.7 6.2 19.0 54.0 | H 1.455 | V 0.806 | pL 0.003 | vL 0.001 | ∇ 0.016
U 105 | F 215040 | FPS 0697 | D 309 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.8 8.6 17.0 59.0 | H 1.500 | V 0.784 | pL 0.016 | vL 0.002 | ∇ 0.025
U 106 | F 217088 | FPS 0700 | D 312 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.7 10.2 19.0 66.0 | H 1.503 | V 0.777 | pL 0.018 | vL 0.001 | ∇ 0.027
U 107 | F 219136 | FPS 0695 | D 315 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.0 11.1 20.0 77.0 | H 1.562 | V 0.765 | pL 0.018 | vL 0.002 | ∇ 0.029
U 108 | F 221184 | FPS 0697 | D 318 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 37.6 15.7 21.0 97.0 | H 1.539 | V 0.743 | pL 0.020 | vL 0.002 | ∇ 0.031
U 109 | F 223232 | FPS 0695 | D 321 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 40.1 13.4 21.0 85.0 | H 1.560 | V 0.722 | pL 0.013 | vL 0.002 | ∇ 0.029
