-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=155493, spec=[1, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.940 | V -0.142 | pL -0.021 | vL 0.000 | ∇ 0.043
U 35 | F 071680 | FPS 0680 | D 106 | rR:μσmM 0.84 0.07 0.64 0.93 | F:μσmM 56.7 24.2 25.0 130.0 | H 1.641 | V 0.518 | pL -0.084 | vL 0.006 | ∇ 0.093
U 36 | F 073728 | FPS 0684 | D 109 | rR:μσmM 0.86 0.05 0.72 0.92 | F:μσmM 49.9 17.7 30.0 102.0 | H 1.561 | V 0.605 | pL -0.064 | vL 0.004 | ∇ 0.072
U 37 | F 075776 | FPS 0683 | D 112 | rR:μσmM 0.88 0.05 0.69 0.94 | F:μσmM 44.6 17.8 23.0 110.0 | H 1.526 | V 0.642 | pL -0.054 | vL 0.004 | ∇ 0.062
U 38 | F 077824 | FPS 0682 | D 115 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.0 12.4 18.0 79.0 | H 1.429 | V 0.717 | pL -0.049 | vL 0.003 | ∇ 0.048
U 39 | F 079872 | FPS 0683 | D 118 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.5 8.6 19.0 55.0 | H 1.435 | V 0.749 | pL -0.036 | vL 0.002 | ∇ 0.038
U 40 | F 081920 | FPS 0682 | D 121 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 32.1 14.7 16.0 100.0 | H 1.421 | V 0.761 | pL -0.006 | vL 0.002 | ∇ 0.036
Status saved
U 41 | F 083968 | FPS 0685 | D 124 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.9 8.1 18.0 54.0 | H 1.397 | V 0.777 | pL -0.007 | vL 0.001 | ∇ 0.031
U 42 | F 086016 | FPS 0682 | D 127 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 8.2 17.0 56.0 | H 1.408 | V 0.791 | pL -0.006 | vL 0.001 | ∇ 0.020
U 43 | F 088064 | FPS 0682 | D 130 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.4 9.2 17.0 57.0 | H 1.494 | V 0.777 | pL 0.016 | vL 0.002 | ∇ 0.032
U 44 | F 090112 | FPS 0676 | D 133 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 36.6 11.1 19.0 66.0 | H 1.520 | V 0.757 | pL 0.017 | vL 0.002 | ∇ 0.030
U 45 | F 092160 | FPS 0677 | D 137 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 36.5 11.6 19.0 72.0 | H 1.534 | V 0.748 | pL 0.004 | vL 0.002 | ∇ 0.030
U 46 | F 094208 | FPS 0667 | D 140 | rR:μσmM 0.89 0.05 0.71 0.94 | F:μσmM 39.5 17.3 21.0 106.0 | H 1.606 | V 0.719 | pL 0.015 | vL 0.002 | ∇ 0.037
U 47 | F 096256 | FPS 0679 | D 143 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 41.1 16.2 21.0 89.0 | H 1.543 | V 0.716 | pL 0.005 | vL 0.002 | ∇ 0.038
U 48 | F 098304 | FPS 0677 | D 146 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 36.6 12.3 20.0 77.0 | H 1.485 | V 0.712 | pL -0.013 | vL 0.003 | ∇ 0.034
U 49 | F 100352 | FPS 0679 | D 149 | rR:μσmM 0.91 0.03 0.74 0.94 | F:μσmM 32.8 12.3 20.0 93.0 | H 1.401 | V 0.754 | pL -0.029 | vL 0.002 | ∇ 0.032
U 50 | F 102400 | FPS 0681 | D 152 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 8.0 17.0 56.0 | H 1.382 | V 0.773 | pL -0.018 | vL 0.002 | ∇ 0.035
Status saved
U 51 | F 104448 | FPS 0682 | D 155 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.4 8.8 15.0 67.0 | H 1.377 | V 0.780 | pL -0.022 | vL 0.001 | ∇ 0.037
U 52 | F 106496 | FPS 0684 | D 158 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.3 7.8 17.0 64.0 | H 1.343 | V 0.791 | pL -0.012 | vL 0.002 | ∇ 0.025
U 53 | F 108544 | FPS 0682 | D 161 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 30.0 13.8 16.0 117.0 | H 1.361 | V 0.778 | pL 0.006 | vL 0.002 | ∇ 0.033
U 54 | F 110592 | FPS 0682 | D 164 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.0 11.7 16.0 79.0 | H 1.399 | V 0.792 | pL -0.003 | vL 0.001 | ∇ 0.023
U 55 | F 112640 | FPS 0683 | D 167 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.0 6.2 19.0 48.0 | H 1.439 | V 0.800 | pL -0.001 | vL 0.001 | ∇ 0.024
U 56 | F 114688 | FPS 0685 | D 170 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 30.6 7.7 20.0 53.0 | H 1.495 | V 0.790 | pL 0.008 | vL 0.001 | ∇ 0.027
U 57 | F 116736 | FPS 0680 | D 173 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 33.7 8.5 16.0 62.0 | H 1.554 | V 0.770 | pL 0.020 | vL 0.002 | ∇ 0.043
U 58 | F 118784 | FPS 0682 | D 176 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 35.6 14.5 19.0 103.0 | H 1.563 | V 0.770 | pL 0.016 | vL 0.002 | ∇ 0.034
U 59 | F 120832 | FPS 0678 | D 179 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.0 11.6 20.0 73.0 | H 1.555 | V 0.759 | pL 0.017 | vL 0.002 | ∇ 0.024
U 60 | F 122880 | FPS 0682 | D 182 | rR:μσmM 0.88 0.03 0.77 0.94 | F:μσmM 41.8 11.8 20.0 81.0 | H 1.576 | V 0.726 | pL 0.027 | vL 0.002 | ∇ 0.039
Status saved
U 61 | F 124928 | FPS 0677 | D 185 | rR:μσmM 0.87 0.04 0.73 0.93 | F:μσmM 45.1 15.3 25.0 97.0 | H 1.572 | V 0.709 | pL 0.016 | vL 0.002 | ∇ 0.035
U 62 | F 126976 | FPS 0679 | D 188 | rR:μσmM 0.88 0.05 0.70 0.93 | F:μσmM 43.0 19.5 24.0 109.0 | H 1.575 | V 0.707 | pL 0.008 | vL 0.002 | ∇ 0.032
U 63 | F 129024 | FPS 0681 | D 191 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 40.5 14.4 21.0 75.0 | H 1.505 | V 0.713 | pL -0.008 | vL 0.003 | ∇ 0.031
U 64 | F 131072 | FPS 0680 | D 194 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.0 13.5 17.0 98.0 | H 1.486 | V 0.729 | pL -0.019 | vL 0.002 | ∇ 0.033
U 65 | F 133120 | FPS 0682 | D 197 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.1 8.2 19.0 64.0 | H 1.398 | V 0.755 | pL -0.023 | vL 0.002 | ∇ 0.037
U 66 | F 135168 | FPS 0685 | D 200 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.9 11.4 18.0 73.0 | H 1.366 | V 0.769 | pL -0.014 | vL 0.002 | ∇ 0.029
U 67 | F 137216 | FPS 0681 | D 203 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.4 6.6 18.0 53.0 | H 1.344 | V 0.798 | pL -0.021 | vL 0.001 | ∇ 0.022
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.1 8.2 17.0 51.0 | H 1.361 | V 0.798 | pL -0.001 | vL 0.002 | ∇ 0.026
U 69 | F 141312 | FPS 0680 | D 209 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 6.7 15.0 59.0 | H 1.479 | V 0.803 | pL 0.003 | vL 0.001 | ∇ 0.017
U 70 | F 143360 | FPS 0678 | D 212 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.1 10.7 16.0 77.0 | H 1.479 | V 0.781 | pL 0.021 | vL 0.002 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0684 | D 215 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 34.3 11.1 19.0 91.0 | H 1.520 | V 0.768 | pL 0.010 | vL 0.001 | ∇ 0.022
U 72 | F 147456 | FPS 0681 | D 218 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 34.0 9.4 18.0 61.0 | H 1.569 | V 0.763 | pL 0.007 | vL 0.001 | ∇ 0.026
U 73 | F 149504 | FPS 0681 | D 221 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 37.4 9.0 18.0 60.0 | H 1.545 | V 0.754 | pL 0.022 | vL 0.002 | ∇ 0.027
U 74 | F 151552 | FPS 0681 | D 224 | rR:μσmM 0.89 0.04 0.69 0.94 | F:μσmM 38.2 14.1 22.0 110.0 | H 1.562 | V 0.741 | pL 0.008 | vL 0.002 | ∇ 0.025
U 75 | F 153600 | FPS 0677 | D 227 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.8 12.9 17.0 91.0 | H 1.517 | V 0.742 | pL 0.004 | vL 0.002 | ∇ 0.027
U 76 | F 155648 | FPS 0679 | D 230 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 38.2 13.7 20.0 81.0 | H 1.534 | V 0.736 | pL 0.005 | vL 0.003 | ∇ 0.030
U 77 | F 157696 | FPS 0682 | D 233 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.8 11.2 20.0 72.0 | H 1.481 | V 0.751 | pL -0.004 | vL 0.001 | ∇ 0.024
U 78 | F 159744 | FPS 0684 | D 236 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.9 6.8 19.0 50.0 | H 1.439 | V 0.763 | pL -0.016 | vL 0.001 | ∇ 0.017
U 79 | F 161792 | FPS 0682 | D 239 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.2 8.1 17.0 60.0 | H 1.413 | V 0.775 | pL -0.014 | vL 0.001 | ∇ 0.023
U 80 | F 163840 | FPS 0681 | D 242 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.8 7.7 18.0 62.0 | H 1.360 | V 0.791 | pL -0.013 | vL 0.001 | ∇ 0.021
Status saved
U 81 | F 165888 | FPS 0684 | D 245 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.2 7.2 19.0 52.0 | H 1.392 | V 0.804 | pL -0.004 | vL 0.001 | ∇ 0.031
U 82 | F 167936 | FPS 0678 | D 248 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.8 7.9 19.0 56.0 | H 1.410 | V 0.789 | pL 0.012 | vL 0.001 | ∇ 0.025
U 83 | F 169984 | FPS 0680 | D 251 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.7 7.4 19.0 50.0 | H 1.497 | V 0.797 | pL 0.005 | vL 0.001 | ∇ 0.021
U 84 | F 172032 | FPS 0681 | D 254 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.5 9.1 19.0 66.0 | H 1.528 | V 0.778 | pL 0.015 | vL 0.001 | ∇ 0.021
U 85 | F 174080 | FPS 0678 | D 257 | rR:μσmM 0.90 0.03 0.81 0.93 | F:μσmM 36.6 9.7 24.0 69.0 | H 1.544 | V 0.759 | pL 0.019 | vL 0.001 | ∇ 0.028
U 86 | F 176128 | FPS 0679 | D 260 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 38.6 10.5 21.0 72.0 | H 1.578 | V 0.737 | pL 0.016 | vL 0.002 | ∇ 0.024
U 87 | F 178176 | FPS 0679 | D 263 | rR:μσmM 0.88 0.04 0.75 0.94 | F:μσmM 43.0 14.1 22.0 89.0 | H 1.573 | V 0.719 | pL 0.013 | vL 0.002 | ∇ 0.033
U 88 | F 180224 | FPS 0678 | D 266 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 37.3 12.0 18.0 75.0 | H 1.468 | V 0.745 | pL -0.002 | vL 0.002 | ∇ 0.023
U 89 | F 182272 | FPS 0680 | D 269 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.7 11.4 21.0 76.0 | H 1.419 | V 0.729 | pL -0.005 | vL 0.002 | ∇ 0.022
U 90 | F 184320 | FPS 0683 | D 272 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.9 9.6 16.0 65.0 | H 1.364 | V 0.766 | pL -0.031 | vL 0.002 | ∇ 0.039
Status saved
U 91 | F 186368 | FPS 0683 | D 275 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.3 7.1 17.0 50.0 | H 1.412 | V 0.784 | pL -0.014 | vL 0.001 | ∇ 0.025
U 92 | F 188416 | FPS 0680 | D 278 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.8 7.3 18.0 57.0 | H 1.376 | V 0.789 | pL -0.006 | vL 0.001 | ∇ 0.018
U 93 | F 190464 | FPS 0681 | D 281 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.2 7.0 16.0 57.0 | H 1.425 | V 0.803 | pL -0.006 | vL 0.001 | ∇ 0.019
U 94 | F 192512 | FPS 0679 | D 284 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.2 11.0 18.0 85.0 | H 1.460 | V 0.788 | pL 0.009 | vL 0.002 | ∇ 0.022
U 95 | F 194560 | FPS 0668 | D 287 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.0 10.0 17.0 88.0 | H 1.438 | V 0.777 | pL 0.003 | vL 0.001 | ∇ 0.022
U 96 | F 196608 | FPS 0684 | D 290 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.7 9.7 16.0 62.0 | H 1.486 | V 0.771 | pL 0.001 | vL 0.002 | ∇ 0.023
U 97 | F 198656 | FPS 0682 | D 293 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.4 8.5 20.0 60.0 | H 1.414 | V 0.766 | pL 0.003 | vL 0.001 | ∇ 0.022
U 98 | F 200704 | FPS 0680 | D 296 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.6 12.7 17.0 88.0 | H 1.404 | V 0.777 | pL -0.002 | vL 0.001 | ∇ 0.026
U 99 | F 202752 | FPS 0675 | D 300 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.0 6.8 17.0 51.0 | H 1.355 | V 0.788 | pL -0.021 | vL 0.001 | ∇ 0.020
U 100 | F 204800 | FPS 0685 | D 303 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.6 7.8 18.0 68.0 | H 1.383 | V 0.794 | pL -0.014 | vL 0.001 | ∇ 0.019
Status saved
U 101 | F 206848 | FPS 0684 | D 306 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.5 6.4 19.0 51.0 | H 1.393 | V 0.805 | pL -0.002 | vL 0.001 | ∇ 0.015
U 102 | F 208896 | FPS 0682 | D 309 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.8 6.6 17.0 45.0 | H 1.407 | V 0.794 | pL 0.006 | vL 0.001 | ∇ 0.018
U 103 | F 210944 | FPS 0681 | D 312 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.6 6.3 19.0 49.0 | H 1.449 | V 0.796 | pL -0.004 | vL 0.001 | ∇ 0.022
U 104 | F 212992 | FPS 0679 | D 315 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.5 10.8 19.0 79.0 | H 1.391 | V 0.784 | pL 0.012 | vL 0.002 | ∇ 0.023
U 105 | F 215040 | FPS 0677 | D 318 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.0 8.3 18.0 59.0 | H 1.450 | V 0.777 | pL 0.007 | vL 0.001 | ∇ 0.026
