update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,615.0356373980028,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9362020790576935,0.11937657836824656,0.01856772438623011,0.0007035731105133891,0.03823168560170082,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,614.1122637222608,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9399350136518478,0.11306291073560715,0.019490138860419393,0.0001102725173041108,0.010251415630662161,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,621.2882152662164,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362596571445465,0.08422558475285769,0.02768338262103498,0.0005908876337343827,0.010002965027643758,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,617.3959787306544,13,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9409294873476028,0.07541230879724026,0.007293414208106697,0.0012626835377886891,0.009431941963080602,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,618.1042599436751,16,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9399508833885193,0.06196061987429857,0.01013343851082027,5.2810179113294e-05,0.004548325417560649,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,625.0832456403023,19,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9397526979446411,0.051088614854961634,0.009308949811384082,0.0002957901779154781,0.00738905380758428,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,627.709683449223,23,0.0442708320915699,0.11853036853364848,0.0,0.4055555462837219,312.5625,30.959588074617532,214.0,324.0,1.9408045411109924,0.04427163768559694,0.0034924959327327088,0.00040201476167567307,0.006050549657103049,0.0442708320915699,0.11853036853364848,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,628.4402770513592,26,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.940975472331047,0.033256425987929106,0.011982621159404516,0.00010257424492010614,0.005266790557961986,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,628.5138944334464,29,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.933651328086853,0.03330419794656336,0.0005883278790861368,0.0007558967081422452,0.009493755330407912,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,623.228308914061,32,0.06354166567325592,0.17051085795464954,0.0,0.5888888835906982,305.625,49.68510214339908,148.0,324.0,1.9354414194822311,0.035078637301921844,0.0035114676866214722,0.00033313591666228604,0.006823414568793771,0.06354166567325592,0.17051085795464954,0.0,0.5888888835906982
11,22528,625.3339331925703,36,0.06354166567325592,0.17051085795464954,0.0,0.5888888835906982,305.625,49.68510214339908,148.0,324.0,1.941544845700264,0.029910695739090443,0.006867403804790229,0.00010479159209353384,0.004466196422329775,0.06354166567325592,0.17051085795464954,0.0,0.5888888835906982
12,24576,631.4988892445436,39,0.06545139104127884,0.1804031699176162,0.0,0.6666666865348816,304.9375,53.62073846703344,120.0,324.0,1.9365176409482956,0.034317506942898035,-0.0009097413931158371,0.0009148144781647716,0.009039077516945148,0.06545139104127884,0.1804031699176162,0.0,0.6666666865348816
