update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.1995123584402,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9133261293172836,0.26476018875837326,0.04567524325102568,0.0008120338243315928,0.09603717823663398,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.0801139030494,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8878944367170334,0.14710910618305206,0.025317857740446925,0.0008830246515572071,0.0578521083898544,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.2328241230283,6,0.07013889029622078,0.1482260744329229,0.0,0.4444444477558136,42.25,88.43041049322343,0.0,252.0,1.9346119463443756,0.2229982204735279,0.035277387825772166,0.0005095308042655233,0.04295264334542169,0.07013889029622078,0.1482260744329229,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.0295925627692,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9190030097961426,0.1437316332012415,0.02469843113794923,0.00021974102673993912,0.030025745775170094,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.7594953024071,9,0.08489583432674408,0.15220843847062382,0.0,0.4444444477558136,302.4375,39.93896710920301,200.0,324.0,1.9250054210424423,0.17882873490452766,0.0518209976144135,0.0016942745132837445,0.057001581684683195,0.08489583432674408,0.15220843847062382,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.707544067382,9,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.927875429391861,0.10268394462764263,0.03235415928065777,0.0013155048218322918,0.046999625982053164,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.0460083829583,12,0.08489583432674408,0.15220843847062382,0.0,0.4444444477558136,302.4375,39.93896710920301,200.0,324.0,1.9346476197242737,0.14876016601920128,0.026327984174713492,0.0001652208338782657,0.02856139881639535,0.08489583432674408,0.15220843847062382,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
