update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.3619415695247,3,0.0,0.0,0,0,0.0,0.0,0,0,1.934812068939209,0.09892886597663164,0.021628042217344046,0.00038346250221366063,0.02673995728670183,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.0880559419375,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9393918216228485,0.07096221391111612,0.012864183518104255,9.043375393957831e-05,0.009239142014114732,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.4907394318188,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357490986585617,0.055047315545380116,0.01873964606784284,0.0003450240474194288,0.014981988803571069,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.2139691350759,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387947618961334,0.04640783043578267,0.008453767164610326,3.461081860223203e-05,0.008042350070075992,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.7813608011571,15,0.036805556155741215,0.07935224507615701,0.0,0.2527777850627899,317.5,15.43939765664451,269.0,324.0,1.9399388283491135,0.042674105148762465,0.0022199172526597977,0.0002246086796731106,0.007728599162025541,0.036805556155741215,0.07935224507615701,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.5991956444818,18,0.036805556155741215,0.07935224507615701,0.0,0.2527777850627899,317.5,15.43939765664451,269.0,324.0,1.941614255309105,0.03230930306017399,0.007479788968339562,9.305998446507147e-05,0.006795643759121489,0.036805556155741215,0.07935224507615701,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.3756094110804,21,0.036805556155741215,0.07935224507615701,0.0,0.2527777850627899,317.5,15.43939765664451,269.0,324.0,1.9441341161727905,0.03044564207084477,0.005410464073065668,2.9210427555881324e-05,0.00514126948747896,0.036805556155741215,0.07935224507615701,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.3973839059375,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437895864248276,0.023132360074669123,0.0077733363141305745,6.51970226499543e-05,0.006652819296484858,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.3593623343355,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439365416765213,0.020845204824581742,0.0035180891572963446,1.234541014127899e-05,0.0033661645276495036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.0167153958186,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447977393865585,0.017807949567213655,0.003411370445974171,1.097499705338123e-05,0.0027236456649664745,0.0,0.0,0.0,0.0
11,22528,683.1733901699747,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448317289352417,0.013557907426729798,0.0035618498804979026,2.053720720596175e-05,0.0029912505677299685,0.0,0.0,0.0,0.0
12,24576,669.4964936510361,36,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9414620697498322,0.01428799401037395,-0.0013389407213253435,0.00027866703840118134,0.007561991226164962,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
13,26624,674.9523732221176,39,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9420516341924667,0.00799863284919411,0.0028077815513825044,3.375212963874219e-05,0.0035449344638981387,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
14,28672,674.0307843737916,42,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.943522498011589,0.006054125027731061,0.0014352025900734589,1.04835050933616e-05,0.0018602041396804606,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
15,30720,666.7635842471518,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450174272060394,0.005033669527620077,0.0005547611290239729,8.41481471525185e-06,0.0017346151450738094,0.0,0.0,0.0,0.0
16,32768,675.7230974218411,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446379244327545,0.00395181420026347,0.001469760391046293,8.345703747636435e-06,0.001169256258144311,0.0,0.0,0.0,0.0
17,34816,668.3816421320494,51,0.05000000074505806,0.14180276761050153,0.0,0.5444444417953491,310.5,40.17150731550909,164.0,324.0,1.9403990358114243,0.010161110549233854,-0.005858324380824342,0.0007338816722040065,0.01720611511824613,0.05000000074505806,0.14180276761050153,0.0,0.5444444417953491
18,36864,679.6282217016359,54,0.0633680559694767,0.14646430577749203,0.0,0.5444444417953491,307.9375,40.53465916657003,164.0,324.0,1.9417229145765305,0.0052630260470323265,-0.0008134494801197434,0.00011891348003700841,0.011245637148651724,0.0633680559694767,0.14646430577749203,0.0,0.5444444417953491
