update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.0808633500305,3,0.0,0.0,0,0,0.0,0.0,0,0,1.939063236117363,-0.15200412645936012,-0.029059022665023804,0.0004902524160570465,0.06133105088400097,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.8720217136139,6,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,9.6875,37.51952616638435,0.0,155.0,1.9327399879693985,-0.11088130250573158,-0.026050792541354895,0.0021119369193911552,0.03244714275861008,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.8902098953373,9,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9371110051870346,-0.08564448356628418,-0.028358292998746037,0.0007125756310415454,0.03198680426575848,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.4624804814647,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9323416203260422,-0.07339446526020765,-0.015014718752354383,0.00010018625698648975,0.017872748779300476,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.3137468350064,15,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9383789598941803,-0.05834414903074503,-0.013397812261246145,0.0004464894764169003,0.01601205601507348,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.9517828555415,18,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9381463080644608,-0.05189621588215232,-0.01254281250294298,0.00017035558448696975,0.017909068429361068,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.1527141106752,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409959316253662,-0.0443678698502481,-0.008687818422913551,5.0215041028423e-05,0.006343609691339557,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.2063174947276,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405172020196915,-0.03489806782454252,-0.011489996802993119,0.00011700010054482846,0.01607121775943654,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.6804757759921,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424022734165192,-0.03195331245660782,-0.00657826685346663,2.9474540042428998e-05,0.005898631288307336,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.4287914129516,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435335844755173,-0.0269212385173887,-0.004905047360807657,1.7119979133894958e-05,0.0074047333283420065,0.0,0.0,0.0,0.0
11,22528,678.5949069602959,33,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9422387033700943,-0.021704671904444695,-0.006775835936423391,6.886799292260548e-05,0.005726399315684751,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
12,24576,670.124132430331,36,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9436625987291336,-0.01781640015542507,-0.0038630722847301513,1.7180148461193312e-05,0.005297087624676093,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
13,26624,675.8652117803181,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944269672036171,-0.013109508901834488,-0.004138891759794205,2.27112782340555e-05,0.003612616325760563,0.0,0.0,0.0,0.0
14,28672,664.4747798958879,42,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.934674009680748,-0.00505355947825592,-0.007992926519364119,0.0014525731312460266,0.03704347093860145,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
15,30720,673.3923256678648,45,0.08993055485188961,0.19819759388945746,0.0,0.6777777671813965,298.375,58.262203657259654,116.0,324.0,1.938968151807785,-0.0015560443716822192,-0.0068484030198305845,0.0005665495627908967,0.03735914315151015,0.08993055485188961,0.19819759388945746,0.0,0.6777777671813965
16,32768,678.4033117074507,48,0.08993055485188961,0.19819759388945743,0.0,0.6777777671813965,298.375,58.262203657259654,116.0,324.0,1.9390826523303986,0.0020403936214279383,-0.0045665454235859215,0.00028109529011999257,0.010859607628097841,0.08993055485188961,0.19819759388945743,0.0,0.6777777671813965
17,34816,677.4392091866188,51,0.0789930559694767,0.20978422840132868,0.0,0.6833333373069763,300.0625,63.669526413740506,114.0,324.0,1.9326824992895126,0.009141642760368995,-0.006861470348667353,0.0010390733659733087,0.03619940130037441,0.0789930559694767,0.20978422840132868,0.0,0.6833333373069763
18,36864,671.879673334152,54,0.09340277779847383,0.2117722545752674,0.0,0.6833333373069763,297.125,63.581517558170944,114.0,324.0,1.9347630590200424,0.007021070232440252,-0.00186323333036853,0.000256896435530507,0.026218381712547173,0.09340277779847383,0.2117722545752674,0.0,0.6833333373069763
19,38912,676.4330956113569,57,0.07586805429309607,0.16807770118296986,0.0,0.5527777671813965,303.4375,47.54861821073248,161.0,324.0,1.9257545173168182,0.02128290105611086,-0.004708908483735286,0.001470055794925429,0.03341006857515454,0.07586805429309607,0.16807770118296986,0.0,0.5527777671813965
20,40960,668.4092588226414,60,0.08888888731598854,0.18660537267075816,0.0,0.5527777671813965,298.75,53.27581533866938,161.0,324.0,1.9330305308103561,0.020582402241416276,-0.0013767040218226612,0.0007019590939307818,0.01745703920699398,0.08888888731598854,0.18660537267075816,0.0,0.5527777671813965
