update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,791.2258366401882,2,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,7.5625,29.28943655569359,0.0,121.0,1.9351790845394135,0.07837053947150707,0.0044459152850322425,0.0019010881951544434,0.00791297499677527,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,791.0200029209948,5,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,7.5625,29.28943655569359,0.0,121.0,1.9382675886154175,0.07248626835644245,0.01222524989861995,6.624703883062466e-05,0.0036526270787138686,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,798.8340646270049,7,0.061284721828997135,0.16432518295530218,0.0,0.6638888716697693,308.6875,49.054457939620534,121.0,324.0,1.9408846646547318,0.05659875785931945,0.015088840271346271,0.0003860308843286475,0.006248779079302318,0.061284721828997135,0.16432518295530218,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,790.1627749550528,10,0.019791667349636555,0.053104572929621244,0.0,0.18333333730697632,321.375,7.639330795298761,294.0,324.0,1.941243052482605,0.04779515974223614,0.008090494142379612,3.772142008529045e-05,0.0033848883532212534,0.019791667349636555,0.053104572929621244,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,788.7717886780727,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409994781017303,0.03878237493336201,0.007403273484669626,3.7406259252747986e-05,0.0025000211713731057,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,797.4685974156622,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411304742097855,0.03144572419114411,0.006830292462836951,6.75936039442604e-05,0.0030532412119840795,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,788.9033417979603,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423984438180923,0.025383895495906472,0.004225095675792545,9.557776024848863e-06,0.0014325292423454893,0.0,0.0,0.0,0.0
