update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,645.8519741115896,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8838795125484467,0.41373424232006073,0.06627966137602925,0.0007325731348828413,0.07532586175122041,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.8950061055709,6,0.0,0.0,0,0,0.0,0.0,0,0,1.874826341867447,0.33344095200300217,0.05623994022607803,0.0004843368151341565,0.059936768787738126,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.023389064544,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8869913965463638,0.25402707792818546,0.08934198133647442,0.004559004126349464,0.11447244476520087,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6871129233526,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9047813564538956,0.216564504429698,0.03912950633093715,0.00023358909311355092,0.037897983259667485,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.2077589645146,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399008750915527,0.1741115152835846,0.030256652971729636,0.0001385043124173535,0.031174839991701682,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.8299353566302,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435947835445404,0.14199994318187237,0.035243507008999586,0.0009836403914960101,0.03200858610049465,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.8742205956543,21,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9438072741031647,0.1234327033162117,0.01938470476306975,0.0002248370601591887,0.018697306236391924,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.5046723369366,24,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9272978603839874,0.09462850447744131,0.03260737471282482,0.0006260581576498225,0.027753535942005664,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.9919753256349,27,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.939879223704338,0.08793563954532146,0.015523097245022655,4.77351159133832e-05,0.012742156962567757,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.1714056391093,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436271041631699,0.07483269087970257,0.013658574549481273,5.1524696573324036e-05,0.012288448079748574,0.0,0.0,0.0,0.0
11,22528,678.176484971092,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408049434423447,0.05818937812000513,0.016291171545162797,0.00020773029609699734,0.014003697144149872,0.0,0.0,0.0,0.0
12,24576,666.9111709481034,36,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9396192133426666,0.049268221482634544,0.005779049592092633,0.0003419596869207453,0.010998250089481573,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
13,26624,671.7875614809564,39,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.942086860537529,0.034902631770819426,0.01158406026661396,9.810992105485639e-05,0.011219351548221478,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
14,28672,668.5820839807758,43,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.94425730407238,0.030225990572944283,0.00554187671514228,1.3658413422490412e-05,0.004931645126398907,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
15,30720,670.7273380472003,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448892623186111,0.024851804599165916,0.004830785503145307,1.3483153793458769e-05,0.00417757624053258,0.0,0.0,0.0,0.0
16,32768,672.9276777418036,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433052390813828,0.018666029907763004,0.005254538031294942,2.67267600975174e-05,0.005332578546351218,0.0,0.0,0.0,0.0
17,34816,664.5041308645257,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437249451875687,0.014227010542526841,0.002795512875309214,1.3167780707590282e-05,0.0034965942580115774,0.0,0.0,0.0,0.0
18,36864,673.7257499628624,55,0.06493055634200573,0.11849540389360166,0.0,0.3444444537162781,309.625,28.29283257293267,236.0,324.0,1.9409479349851608,0.017066272674128413,-0.0018567373990663327,0.0003927266316168243,0.013434568614714665,0.06493055634200573,0.11849540389360166,0.0,0.3444444537162781
19,38912,665.8000549231095,58,0.09687500260770321,0.1587436112607377,0.0,0.5111111402511597,300.375,42.637827981734716,176.0,324.0,1.9353519678115845,0.016417187522165477,-0.0025073391407204326,0.00043056389404227957,0.017422629595906583,0.09687500260770321,0.1587436112607377,0.0,0.5111111402511597
20,40960,669.3275242430483,61,0.04809027910232544,0.13485360247033196,0.0,0.5111111402511597,311.1875,37.52202478211964,176.0,324.0,1.9388567507266998,0.01148623280460015,-0.00014353237565956078,0.00032604234911559615,0.020047381342173796,0.04809027910232544,0.13485360247033196,0.0,0.5111111402511597
21,43008,678.8641806086463,64,0.06718750111758709,0.13753934689196196,0.0,0.5111111402511597,308.8125,37.2629486722401,176.0,324.0,1.942685455083847,0.010269317543134093,0.0019411560642765835,5.185408872421249e-05,0.0064560578522853875,0.06718750111758709,0.13753934689196196,0.0,0.5111111402511597
22,45056,664.0521771182111,67,0.01909722201526165,0.050678982999140205,0.0,0.16388888657093048,321.625,6.4408365139941255,301.0,324.0,1.9447211921215057,0.008618281106464565,0.001563739890116267,1.575770090767037e-05,0.0025647970301382636,0.01909722201526165,0.050678982999140205,0.0,0.16388888657093048
23,47104,669.7272101556056,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433558732271194,0.007439455483108759,0.0021578346786554903,2.8513616371128592e-05,0.0036019061170277015,0.0,0.0,0.0,0.0
24,49152,670.9848994440625,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449192583560944,0.0059496540343388915,0.0012553587075672112,9.745541206029884e-06,0.00215362384122134,0.0,0.0,0.0,0.0
25,51200,672.3852403819021,76,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9412427693605423,0.00859587435843423,-0.0014664050977444276,0.00026597453779686475,0.015262642472267163,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
26,53248,673.0920880831155,79,0.03125,0.08744762572367452,0.0,0.3305555582046509,317.25,20.59277786021109,241.0,324.0,1.9444353431463242,0.006224398093763739,0.0014385757604031824,7.571514788651257e-05,0.007399922939441612,0.03125,0.08744762572367452,0.0,0.3305555582046509
27,55296,663.8367935155867,82,0.03125,0.08744762572367452,0.0,0.3305555582046509,317.25,20.59277786021109,241.0,324.0,1.9429231584072113,0.008426100306678563,0.0007322994606511202,7.053322269712226e-05,0.010241156976350616,0.03125,0.08744762572367452,0.0,0.3305555582046509
28,57344,670.3020300942152,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943398654460907,0.0056983064278028905,0.0021798474044771865,1.4452867617364973e-05,0.004887249683413655,0.0,0.0,0.0,0.0
29,59392,668.9350350111115,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447799623012543,0.005134597886353731,-1.8678366814128822e-05,1.921493367262883e-05,0.0023490420405259745,0.0,0.0,0.0,0.0
30,61440,670.4946760053731,92,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9380823969841003,0.00783573550870642,-0.0028284108557272702,0.0004238921010255581,0.018792779834931366,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
31,63488,671.5652939605963,95,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9439910054206848,0.0018321550451219082,0.0008421550119237509,2.1222798068265547e-05,0.0047967935098026954,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
32,65536,671.2368365078103,98,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9408398121595383,0.004180637741228566,-0.0025990998110501096,0.0003521124690450961,0.01025535894985347,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
33,67584,667.5680529805936,101,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9448399245738983,0.0031167295965133235,0.0007367918897216441,1.9259094187873416e-05,0.00414055880165112,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
34,69632,669.2877331168742,104,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.945286676287651,0.003870474436553195,0.00062700999842491,7.761593735722272e-06,0.0016029612771716435,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
35,71680,672.0983627746998,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451827853918076,0.003519971010973677,0.000846784285386093,7.599407467751007e-06,0.002534501414337922,0.0,0.0,0.0,0.0
