update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.6760856058372,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9419111460447311,0.029750474728643894,0.004074000637046993,0.0003365867833053926,0.02137930331408424,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.7595679483597,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9439597874879837,0.01767704403027892,0.0027099555009044707,3.530873505042109e-05,0.0045287641789779716,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.825054284628,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438291788101196,0.01274182554334402,0.004435784503584728,2.8910038508911384e-05,0.0025881254269575493,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2196350380203,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446571618318558,0.011488709482364357,0.0023639104329049587,1.4789205010856676e-05,0.0020549920131106695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.1369220293846,15,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9417946338653564,0.010588027886115015,0.0005513033065653872,8.562212610740971e-05,0.0026963299164093034,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,656.3434234996116,18,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9449020028114319,0.00968720915261656,0.0016267909959424287,1.2205265988995961e-05,0.0014500229612440481,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.4257042079562,21,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.943496823310852,0.010290882957633585,-0.0007249038062582258,0.0003916685436706757,0.005134131905720513,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.2757666015575,24,0.06631944514811039,0.16427942054210964,0.0,0.644444465637207,306.875,47.94120748375035,128.0,324.0,1.9397906213998795,0.010125968838110566,-0.0005515256361832144,0.0003127334002783755,0.006191399201112349,0.06631944514811039,0.16427942054210964,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.1120589574472,27,0.0373263880610466,0.10440698321668042,0.0,0.39444443583488464,315.0625,26.60702151218734,218.0,324.0,1.9405102580785751,0.011755764251574874,-0.0024110732847475447,0.000221938413233147,0.007834827270312282,0.0373263880610466,0.10440698321668042,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.4060891915459,30,0.055034722201526165,0.11929180595556553,0.0,0.39444443583488464,310.9375,29.709991480140143,218.0,324.0,1.9352491199970245,0.019130161148495972,-0.005142050184076652,0.0009730489255161956,0.014566056891133293,0.055034722201526165,0.11929180595556553,0.0,0.39444443583488464
11,22528,675.0117768056172,33,0.06302083376795053,0.11961679553621989,0.0,0.39444443583488464,310.3125,29.53328366013505,218.0,324.0,1.941692903637886,0.016170857241377234,0.003917397785698995,3.385400395927718e-05,0.0031000895397583538,0.06302083376795053,0.11961679553621989,0.0,0.39444443583488464
12,24576,650.8602097710394,36,0.043055555783212185,0.09827309059175132,0.0,0.35277777910232544,315.25,23.28760399869424,233.0,324.0,1.940495252609253,0.01808566227555275,-0.0008495096808474045,8.325377211804152e-05,0.0041512063876539,0.043055555783212185,0.09827309059175132,0.0,0.35277777910232544
13,26624,670.8062200999907,39,0.030381944961845875,0.08925418049938878,0.0,0.35277777910232544,317.5625,22.02546466592703,233.0,324.0,1.9424657672643661,0.015596889541484416,0.003547707194229588,0.00011979662031080807,0.0036495724496167694,0.030381944961845875,0.08925418049938878,0.0,0.35277777910232544
14,28672,674.2133555383282,42,0.038020833395421505,0.11733324167099475,0.0,0.4749999940395355,314.8125,32.61368338213272,189.0,324.0,1.9384301453828812,0.017520761815831065,-0.0015744689317216398,0.0004540850150078768,0.009598951228503091,0.038020833395421505,0.11733324167099475,0.0,0.4749999940395355
15,30720,671.1926224195514,45,0.06840277649462223,0.1511398121640703,0.0,0.4749999940395355,306.125,41.44103491709637,189.0,324.0,1.9404079914093018,0.019881878048181534,-0.0019033766802749597,0.00022116467607702361,0.006293793895403365,0.06840277649462223,0.1511398121640703,0.0,0.4749999940395355
16,32768,669.9153460759118,49,0.09374999813735485,0.17033152034342516,0.0,0.4749999940395355,299.25,46.69649344436903,189.0,324.0,1.9394564777612686,0.017723832745105028,-0.0004349127375462558,9.454673681830172e-05,0.004783392788398318,0.09374999813735485,0.17033152034342516,0.0,0.4749999940395355
17,34816,668.2046582542768,52,0.06822916492819786,0.1437549237381431,0.0,0.4055555462837219,306.1875,37.931218590364324,214.0,324.0,1.9331962019205093,0.03215320594608784,-0.0029900992813054472,0.001098942433600314,0.01529795316305594,0.06822916492819786,0.1437549237381431,0.0,0.4055555462837219
