update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.6796139461068,3,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,6.4375,24.932330291210246,0.0,103.0,1.773948073387146,-0.2963915951550007,-0.06548303971067071,0.004006339018815197,0.06807058444875705,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.4516676133088,6,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,6.4375,24.932330291210246,0.0,103.0,1.836123287677765,-0.2227320410311222,-0.04151907190680504,0.00032250132062472403,0.041208161579973215,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.2982671354127,9,0.0664930553175509,0.1782396028479406,0.0,0.7138888835906982,306.8125,53.985204859757644,103.0,324.0,1.84878870844841,-0.16768237203359604,-0.06011053267866373,0.0024944527103798464,0.06239032120080289,0.0664930553175509,0.1782396028479406,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.2578893017784,12,0.04236111091449857,0.1380093670546932,0.0,0.5666666626930237,313.25,40.613267536606806,156.0,324.0,1.8936118930578232,-0.1506720520555973,-0.036344317719340324,0.0017120245029218495,0.04763981357903084,0.04236111091449857,0.1380093670546932,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.3389621403765,15,0.05711805447936058,0.15601979334651433,0.0,0.5666666626930237,307.9375,44.73319342222283,156.0,324.0,1.9225313812494278,-0.12185124307870865,-0.02807837398722768,0.0006175464077387005,0.03601580796459031,0.05711805447936058,0.15601979334651433,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.0035468254067,18,0.05711805447936058,0.15601979334651433,0.0,0.5666666626930237,307.9375,44.73319342222283,156.0,324.0,1.9294316917657852,-0.0971279526129365,-0.02257481892593205,0.00040167376209865324,0.021651490254677844,0.05711805447936058,0.15601979334651433,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.3917074861641,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928469955921173,-0.0736384829506278,-0.015213822247460485,0.0001445511252313736,0.015277865104414392,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.1103449001001,24,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.93654203414917,-0.05493446392938495,-0.018471709918230772,0.0003320526102470467,0.02061894523920535,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.4223256766577,27,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9382870197296143,-0.04089209530502558,-0.01260756840929389,0.00025971457398554776,0.02563405078333053,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.9484016296777,30,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9402053207159042,-0.02736090263351798,-0.0071849970845505595,0.0003230843703931896,0.011940799668821217,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
