-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=835633, spec=[0, 4, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V 0.488 | pL 0.084 | vL 0.001 | ∇ 0.054
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V 0.417 | pL 0.073 | vL 0.001 | ∇ 0.065
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.894 | V 0.308 | pL 0.103 | vL 0.006 | ∇ 0.080
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.920 | V 0.252 | pL 0.043 | vL 0.000 | ∇ 0.035
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.02 0.07 0.00 0.24 | F:μσmM 319.6 12.7 274.0 324.0 | H 1.930 | V 0.205 | pL 0.036 | vL 0.000 | ∇ 0.031
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.02 0.07 0.00 0.24 | F:μσmM 319.6 12.7 274.0 324.0 | H 1.930 | V 0.164 | pL 0.037 | vL 0.001 | ∇ 0.041
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.02 0.07 0.00 0.24 | F:μσmM 319.6 12.7 274.0 324.0 | H 1.937 | V 0.131 | pL 0.023 | vL 0.000 | ∇ 0.021
U 8 | F 016384 | FPS 0668 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.095 | pL 0.033 | vL 0.001 | ∇ 0.033
U 9 | F 018432 | FPS 0660 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.086 | pL 0.015 | vL 0.000 | ∇ 0.011
U 10 | F 020480 | FPS 0660 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.069 | pL 0.013 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.056 | pL 0.015 | vL 0.000 | ∇ 0.012
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.046 | pL 0.008 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0667 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.034 | pL 0.012 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0665 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0673 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0660 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0663 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.013 | pL 0.005 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0658 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0660 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
Status saved
U 21 | F 043008 | FPS 0667 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 0666 | D 70 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.6 12.3 273.0 324.0 | H 1.943 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.010
U 24 | F 049152 | FPS 0666 | D 73 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.6 12.3 273.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0662 | D 77 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0670 | D 80 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0662 | D 83 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0662 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0663 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 32 | F 065536 | FPS 0662 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 33 | F 067584 | FPS 0660 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 34 | F 069632 | FPS 0666 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 35 | F 071680 | FPS 0659 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 36 | F 073728 | FPS 0672 | D 111 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 37 | F 075776 | FPS 0667 | D 114 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 38 | F 077824 | FPS 0662 | D 117 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 39 | F 079872 | FPS 0669 | D 120 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 40 | F 081920 | FPS 0667 | D 123 | rR:μσmM 0.06 0.15 0.00 0.53 | F:μσmM 308.4 42.7 169.0 324.0 | H 1.940 | V 0.007 | pL -0.007 | vL 0.001 | ∇ 0.032
Status saved
U 41 | F 083968 | FPS 0671 | D 126 | rR:μσmM 0.06 0.15 0.00 0.53 | F:μσmM 308.4 42.7 169.0 324.0 | H 1.943 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.006
U 42 | F 086016 | FPS 0667 | D 129 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.006
U 43 | F 088064 | FPS 0662 | D 132 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.3 302.0 324.0 | H 1.943 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.005
U 44 | F 090112 | FPS 0665 | D 135 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.3 302.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 45 | F 092160 | FPS 0666 | D 138 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.5 38.9 189.0 324.0 | H 1.938 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.028
U 46 | F 094208 | FPS 0665 | D 141 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.5 38.9 189.0 324.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.003
U 47 | F 096256 | FPS 0662 | D 144 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 48 | F 098304 | FPS 0669 | D 148 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 49 | F 100352 | FPS 0666 | D 151 | rR:μσmM 0.07 0.18 0.00 0.59 | F:μσmM 303.7 54.0 146.0 324.0 | H 1.935 | V 0.016 | pL -0.008 | vL 0.001 | ∇ 0.021
U 50 | F 102400 | FPS 0666 | D 154 | rR:μσmM 0.10 0.21 0.00 0.59 | F:μσmM 293.8 63.2 146.0 324.0 | H 1.932 | V 0.015 | pL -0.002 | vL 0.001 | ∇ 0.016
Status saved
U 51 | F 104448 | FPS 0665 | D 157 | rR:μσmM 0.10 0.21 0.00 0.59 | F:μσmM 293.8 63.2 146.0 324.0 | H 1.926 | V 0.024 | pL 0.004 | vL 0.001 | ∇ 0.024
U 52 | F 106496 | FPS 0666 | D 160 | rR:μσmM 0.06 0.17 0.00 0.56 | F:μσmM 305.9 48.5 158.0 324.0 | H 1.939 | V 0.020 | pL -0.002 | vL 0.001 | ∇ 0.029
U 53 | F 108544 | FPS 0664 | D 163 | rR:μσmM 0.16 0.25 0.00 0.77 | F:μσmM 276.9 75.6 82.0 324.0 | H 1.924 | V 0.026 | pL -0.011 | vL 0.002 | ∇ 0.044
U 54 | F 110592 | FPS 0665 | D 166 | rR:μσmM 0.12 0.22 0.00 0.77 | F:μσmM 291.1 66.4 82.0 324.0 | H 1.935 | V 0.023 | pL 0.004 | vL 0.001 | ∇ 0.032
U 55 | F 112640 | FPS 0658 | D 169 | rR:μσmM 0.09 0.22 0.00 0.77 | F:μσmM 296.8 65.0 82.0 324.0 | H 1.939 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.007
U 56 | F 114688 | FPS 0664 | D 172 | rR:μσmM 0.03 0.07 0.00 0.28 | F:μσmM 318.7 15.8 261.0 324.0 | H 1.940 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.008
U 57 | F 116736 | FPS 0662 | D 175 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.3 302.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.003
U 58 | F 118784 | FPS 0669 | D 178 | rR:μσmM 0.10 0.19 0.00 0.63 | F:μσmM 297.8 54.5 134.0 324.0 | H 1.931 | V 0.020 | pL -0.009 | vL 0.001 | ∇ 0.028
U 59 | F 120832 | FPS 0668 | D 181 | rR:μσmM 0.17 0.26 0.00 0.69 | F:μσmM 275.4 76.3 113.0 324.0 | H 1.931 | V 0.017 | pL -0.006 | vL 0.001 | ∇ 0.017
U 60 | F 122880 | FPS 0662 | D 185 | rR:μσmM 0.13 0.23 0.00 0.69 | F:μσmM 287.2 69.9 113.0 324.0 | H 1.924 | V 0.029 | pL -0.006 | vL 0.002 | ∇ 0.037
Status saved
U 61 | F 124928 | FPS 0670 | D 188 | rR:μσmM 0.10 0.18 0.00 0.53 | F:μσmM 298.7 51.5 168.0 324.0 | H 1.925 | V 0.028 | pL 0.001 | vL 0.001 | ∇ 0.039
U 62 | F 126976 | FPS 0663 | D 191 | rR:μσmM 0.08 0.16 0.00 0.53 | F:μσmM 302.8 42.8 170.0 324.0 | H 1.926 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.020
U 63 | F 129024 | FPS 0668 | D 194 | rR:μσmM 0.11 0.18 0.00 0.53 | F:μσmM 294.4 48.3 170.0 324.0 | H 1.930 | V 0.019 | pL -0.002 | vL 0.000 | ∇ 0.015
U 64 | F 131072 | FPS 0666 | D 197 | rR:μσmM 0.11 0.23 0.00 0.82 | F:μσmM 294.2 69.0 63.0 324.0 | H 1.927 | V 0.021 | pL -0.001 | vL 0.001 | ∇ 0.026
U 65 | F 133120 | FPS 0664 | D 200 | rR:μσmM 0.16 0.22 0.00 0.64 | F:μσmM 278.8 64.7 131.0 324.0 | H 1.908 | V 0.044 | pL -0.014 | vL 0.002 | ∇ 0.027
U 66 | F 135168 | FPS 0663 | D 203 | rR:μσmM 0.25 0.29 0.00 0.82 | F:μσmM 250.6 88.3 66.0 324.0 | H 1.911 | V 0.045 | pL -0.003 | vL 0.002 | ∇ 0.044
U 67 | F 137216 | FPS 0663 | D 206 | rR:μσmM 0.27 0.28 0.00 0.82 | F:μσmM 248.5 86.3 66.0 324.0 | H 1.875 | V 0.079 | pL -0.013 | vL 0.003 | ∇ 0.038
U 68 | F 139264 | FPS 0664 | D 209 | rR:μσmM 0.40 0.29 0.00 0.80 | F:μσmM 205.6 91.7 71.0 324.0 | H 1.850 | V 0.102 | pL -0.023 | vL 0.006 | ∇ 0.105
U 69 | F 141312 | FPS 0665 | D 212 | rR:μσmM 0.55 0.21 0.00 0.80 | F:μσmM 158.9 68.2 71.0 324.0 | H 1.859 | V 0.161 | pL -0.018 | vL 0.004 | ∇ 0.073
U 70 | F 143360 | FPS 0667 | D 215 | rR:μσmM 0.50 0.24 0.00 0.84 | F:μσmM 177.1 76.5 57.0 324.0 | H 1.847 | V 0.172 | pL -0.014 | vL 0.006 | ∇ 0.036
Status saved
U 71 | F 145408 | FPS 0667 | D 219 | rR:μσmM 0.52 0.25 0.00 0.85 | F:μσmM 167.8 81.1 54.0 324.0 | H 1.829 | V 0.195 | pL -0.011 | vL 0.005 | ∇ 0.048
U 72 | F 147456 | FPS 0664 | D 222 | rR:μσmM 0.56 0.29 0.00 0.87 | F:μσmM 152.1 97.8 46.0 324.0 | H 1.809 | V 0.221 | pL -0.016 | vL 0.005 | ∇ 0.042
U 73 | F 149504 | FPS 0666 | D 225 | rR:μσmM 0.63 0.25 0.00 0.91 | F:μσmM 132.2 87.0 33.0 324.0 | H 1.739 | V 0.270 | pL -0.040 | vL 0.009 | ∇ 0.089
U 74 | F 151552 | FPS 0666 | D 228 | rR:μσmM 0.75 0.18 0.17 0.93 | F:μσmM 91.0 65.2 24.0 299.0 | H 1.745 | V 0.305 | pL -0.037 | vL 0.007 | ∇ 0.062
U 75 | F 153600 | FPS 0662 | D 231 | rR:μσmM 0.71 0.23 0.00 0.91 | F:μσmM 101.5 75.3 32.0 324.0 | H 1.721 | V 0.327 | pL -0.020 | vL 0.005 | ∇ 0.054
U 76 | F 155648 | FPS 0668 | D 234 | rR:μσmM 0.75 0.24 0.00 0.93 | F:μσmM 87.4 78.0 27.0 324.0 | H 1.666 | V 0.384 | pL -0.036 | vL 0.006 | ∇ 0.053
U 77 | F 157696 | FPS 0669 | D 237 | rR:μσmM 0.81 0.18 0.00 0.94 | F:μσmM 68.7 57.1 22.0 324.0 | H 1.653 | V 0.420 | pL -0.038 | vL 0.006 | ∇ 0.075
U 78 | F 159744 | FPS 0665 | D 240 | rR:μσmM 0.83 0.17 0.00 0.95 | F:μσmM 59.2 56.0 19.0 324.0 | H 1.572 | V 0.450 | pL -0.049 | vL 0.009 | ∇ 0.096
U 79 | F 161792 | FPS 0673 | D 243 | rR:μσmM 0.86 0.16 0.00 0.95 | F:μσmM 50.8 55.4 17.0 324.0 | H 1.435 | V 0.588 | pL -0.087 | vL 0.008 | ∇ 0.114
U 80 | F 163840 | FPS 0668 | D 246 | rR:μσmM 0.89 0.06 0.64 0.95 | F:μσmM 41.4 22.1 19.0 129.0 | H 1.408 | V 0.625 | pL -0.054 | vL 0.006 | ∇ 0.093
Status saved
U 81 | F 165888 | FPS 0672 | D 249 | rR:μσmM 0.90 0.06 0.61 0.95 | F:μσmM 36.1 20.3 18.0 140.0 | H 1.409 | V 0.680 | pL -0.038 | vL 0.005 | ∇ 0.068
U 82 | F 167936 | FPS 0672 | D 252 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 37.0 19.7 18.0 108.0 | H 1.405 | V 0.706 | pL -0.023 | vL 0.004 | ∇ 0.042
