update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.3365670683721,3,0.0,0.0,0,0,0.0,0.0,0,0,1.929573878645897,-0.3056352324783802,-0.05148111004382372,0.0009167487514787354,0.056217930406793945,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.8444520707353,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9380446821451187,-0.2432129569351673,-0.04382115788757801,0.0002625895031087566,0.029581218897152758,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.2057498181284,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.925402656197548,-0.18361041136085987,-0.06671194219961762,0.0024717327032703906,0.03913808471228787,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.4758763277729,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9291106015443802,-0.16321883723139763,-0.028738290537148714,0.00016393551959481556,0.02053342845573905,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.9527513563352,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353178143501282,-0.14497319608926773,-0.026402145624160767,0.00010430718702991726,0.02016346094872598,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
