update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.0960715441789,3,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,5.4375,21.05934694500283,0.0,87.0,1.9332221001386642,0.018909346195869148,-0.005034220419474877,0.0018400939661660232,0.014594705019933334,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.8020293516778,6,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,5.4375,21.05934694500283,0.0,87.0,1.9388259649276733,0.0181660185335204,0.002359424725000281,0.00014810951324761845,0.00488640488179911,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.3665040581424,9,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,309.1875,57.368565815697366,87.0,324.0,1.940418541431427,0.014583834097720683,0.004513000923907384,7.197956620075274e-05,0.0035040836605370025,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.2241567096348,12,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9377727657556534,0.01635778194759041,-0.0010061147731903475,0.0002902781307057012,0.008339737294278409,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.0925706735921,15,0.05121527798473835,0.1383634814992952,0.0,0.4888888895511627,310.0625,38.227066245658975,184.0,324.0,1.938857689499855,0.019260997185483575,-0.0008188607971533202,0.00035136111910105683,0.006320126130517229,0.05121527798473835,0.1383634814992952,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.8847351785416,18,0.05121527798473835,0.1383634814992952,0.0,0.4888888895511627,310.0625,38.227066245658975,184.0,324.0,1.9428778737783432,0.012187969754450023,0.002585868220194243,4.518369814832113e-05,0.003953533319898067,0.05121527798473835,0.1383634814992952,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.8002097402895,21,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9412024766206741,0.01506877166684717,-0.0008765808070165804,0.0002953142502519768,0.005818190061598156,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.1052884193459,24,0.0390625,0.10548457334309974,0.0,0.3722222149372101,314.4375,26.41724992784071,226.0,324.0,1.9424270242452621,0.011009195586666465,0.0014833207460469566,7.52514229134249e-05,0.0029887790705779545,0.0390625,0.10548457334309974,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.71611731365,27,0.054340277798473835,0.11590761942065379,0.0,0.3722222149372101,311.1875,28.180708716247715,226.0,324.0,1.942457765340805,0.011272019939497113,-0.0002687789728952339,0.00014675208421977004,0.0031136397095364,0.054340277798473835,0.11590761942065379,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.7125899129134,30,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9434904307127,0.008233426080550998,0.0016932130383793265,1.7676862512416847e-05,0.0016543119907110962,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
11,22528,677.3149636336656,33,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9445483982563019,0.005897496303077787,0.0014434785989578813,1.2730167554764193e-05,0.0011919994943887563,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
12,24576,673.294257304926,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944726824760437,0.004724790924228728,0.0011014725896529853,6.625561184137041e-06,0.0009269225396577026,0.0,0.0,0.0,0.0
13,26624,674.6151379292173,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450911432504654,0.0035390981647651643,0.0011770676574087702,4.928430087147717e-06,0.0008207206086598273,0.0,0.0,0.0,0.0
14,28672,671.0418767692126,42,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9415932595729828,0.00643346334072703,-0.002843393842340447,0.0003304960464447504,0.007104428371196708,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
15,30720,667.4739556517292,45,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9450196623802185,0.0035602590651251376,0.00034568206137919333,1.2290073868825857e-05,0.001349756027128295,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
16,32768,681.6283178649874,48,0.03749999962747097,0.10600234220041621,0.0,0.4055555462837219,315.0,27.340446228984632,214.0,324.0,1.9440234899520874,0.004354565287940204,-0.0011298871722829062,0.00012456280910555506,0.0032567394402944682,0.03749999962747097,0.10600234220041621,0.0,0.4055555462837219
17,34816,665.6284585531545,51,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9447043985128403,0.0038947466237004846,0.0007129782752599567,1.5106378441487323e-05,0.0014040433853770538,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
18,36864,674.5794834236732,54,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9437079429626465,0.00362773216329515,0.001045651104504941,2.5465262297075242e-05,0.002027009799358475,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
19,38912,667.0776791080319,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944961041212082,0.00347442741622217,0.00042216023211949505,5.31311371787524e-06,0.0006330411212501082,0.0,0.0,0.0,0.0
20,40960,668.4653833849368,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453617483377457,0.0027636184822767973,0.000604888038651552,2.333876665261414e-06,0.0007259058865808457,0.0,0.0,0.0,0.0
21,43008,680.309275545095,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456022679805756,0.002413235284620896,0.0004777152935275808,3.525925677649866e-06,0.00035266756212884323,0.0,0.0,0.0,0.0
22,45056,669.8717238129825,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945601761341095,0.002377521072048694,0.0005014097769162618,2.2331510223239093e-06,0.0005212384418857135,0.0,0.0,0.0,0.0
23,47104,668.0327554741191,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456495195627213,0.001871964821475558,0.0005512824936886318,1.7299110055546407e-06,0.0002892643840549272,0.0,0.0,0.0,0.0
24,49152,674.2711471370535,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457561075687408,0.00165385335276369,0.000287336137262173,7.908009962420692e-07,0.00021125322101301237,0.0,0.0,0.0,0.0
25,51200,665.8644134697568,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457310140132904,0.0015298200014512986,0.00038635506643913686,1.019171747884684e-06,0.00034587350736641815,0.0,0.0,0.0,0.0
26,53248,671.6350255876127,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945809856057167,0.0009826199602684937,0.0002879812363971723,6.864241726134424e-07,0.000210784473924805,0.0,0.0,0.0,0.0
27,55296,669.2776165993332,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457896500825882,0.0008215914058382623,0.00011639883723546518,5.91849563136293e-07,0.00013842489355725532,0.0,0.0,0.0,0.0
28,57344,668.3749333370681,85,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9444233179092407,0.001527197273389902,-0.0006631197093156516,9.947548687705421e-05,0.005413539048912735,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
