update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.9128796298489,3,0.0,0.0,0,0,0.0,0.0,0,0,1.924816444516182,0.4643108919262886,0.08183781802654266,0.001256605115486309,0.05454050374469266,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.6390898426458,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9285523742437363,0.3793432377278805,0.06711385026574135,0.0004993143702449743,0.04189849053566082,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.8245899978507,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.912580445408821,0.3004951737821102,0.09908550512045622,0.007020969991572201,0.0980355360601316,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.9992986345258,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9132410734891891,0.22783980332314968,0.03836953407153487,0.0003155393533234019,0.039269471323864436,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.2379742871094,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322211891412735,0.18397562578320503,0.03167564328759909,0.0001417462572135264,0.026470534833585146,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.9103546050028,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9242011606693268,0.14855647459626198,0.033242590725421906,0.0012097609796910547,0.027354655556340757,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.608220028513,21,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9219633638858795,0.11916585080325603,0.018071827245876193,0.00032292937157762935,0.01529462130528271,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.5423508007598,24,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9342525899410248,0.08826347161084414,0.027591757010668516,0.0006511277024401352,0.03386643564717555,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
