update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,699.2432886175106,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9229813069105148,0.03860007016919553,0.008658139850012958,0.0016170921589946374,0.026819963021691262,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.3461161852888,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9269893169403076,-0.013148788711987436,-0.004035849415231496,0.0004166365724813659,0.009744847572127853,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,700.1189063619287,5,0.05225694365799427,0.14106359290246065,0.0,0.4972222149372101,26.1875,70.01447952923738,0.0,238.0,1.9309242516756058,0.05532067408785224,0.002705987986701075,0.001312042513745837,0.013232241559348724,0.05225694365799427,0.14106359290246065,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,707.0099950903996,5,0.0,0.0,0,0,0.0,0.0,0,0,1.935383751988411,-0.011618418036960065,-0.0029007196935708635,0.00010556554389040684,0.0043975153056333375,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,706.0949521635522,8,0.06006944365799427,0.14141410764716858,0.0,0.4972222149372101,309.125,39.03984342950161,181.0,324.0,1.9397752285003662,0.03918639104813337,0.01122633961495012,0.00024965077682281844,0.0062139175961477095,0.06006944365799427,0.14141410764716858,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,721.0685487902283,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936037927865982,-0.006984944120631553,-0.0032028430177888367,0.00035425301393843256,0.006251729396412415,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,704.6607710967115,11,0.02899305522441864,0.08552087442600301,0.0,0.33888888359069824,318.0625,20.78601918958991,238.0,324.0,1.9419103264808655,0.03004870703443885,0.006443541904445738,0.00013189659512136132,0.00874686659143234,0.02899305522441864,0.08552087442600301,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,713.0552268383746,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939550518989563,-0.002627638154081069,-0.000491158392833313,5.3828842737857485e-05,0.0024783048967195512,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,701.9090266678434,14,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9412882030010223,0.029630810720846057,0.0028442951006582007,0.0003881897355313413,0.008470233185206446,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
