-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=70523, spec=[0, 7, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0659 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V -0.046 | pL -0.004 | vL 0.002 | ∇ 0.076
U 11 | F 022528 | FPS 0664 | D 34 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 317.4 23.0 229.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0660 | D 37 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.4 2.4 314.0 324.0 | H 1.942 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.0 3.9 308.0 324.0 | H 1.944 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0652 | D 43 | rR:μσmM 0.10 0.24 0.00 0.77 | F:μσmM 295.4 73.1 84.0 324.0 | H 1.936 | V 0.017 | pL -0.011 | vL 0.003 | ∇ 0.044
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.10 0.24 0.00 0.77 | F:μσmM 294.2 73.1 84.0 324.0 | H 1.936 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.028
U 16 | F 032768 | FPS 0665 | D 49 | rR:μσmM 0.08 0.22 0.00 0.89 | F:μσmM 303.3 69.0 38.0 324.0 | H 1.931 | V 0.015 | pL -0.007 | vL 0.002 | ∇ 0.034
U 17 | F 034816 | FPS 0658 | D 52 | rR:μσmM 0.13 0.27 0.00 0.89 | F:μσmM 285.2 83.3 38.0 324.0 | H 1.931 | V 0.014 | pL -0.008 | vL 0.001 | ∇ 0.032
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.19 0.28 0.00 0.75 | F:μσmM 268.2 85.6 89.0 324.0 | H 1.926 | V 0.016 | pL -0.015 | vL 0.003 | ∇ 0.049
U 19 | F 038912 | FPS 0654 | D 59 | rR:μσmM 0.18 0.27 0.00 0.82 | F:μσmM 271.2 83.6 65.0 324.0 | H 1.924 | V 0.018 | pL -0.019 | vL 0.004 | ∇ 0.037
U 20 | F 040960 | FPS 0658 | D 62 | rR:μσmM 0.27 0.30 0.00 0.82 | F:μσmM 244.5 93.5 65.0 324.0 | H 1.904 | V 0.039 | pL -0.019 | vL 0.004 | ∇ 0.085
Status saved
U 21 | F 043008 | FPS 0670 | D 65 | rR:μσmM 0.19 0.24 0.00 0.77 | F:μσmM 274.1 73.2 82.0 324.0 | H 1.919 | V 0.032 | pL -0.001 | vL 0.001 | ∇ 0.032
U 22 | F 045056 | FPS 0666 | D 68 | rR:μσmM 0.22 0.21 0.00 0.56 | F:μσmM 266.0 63.6 157.0 324.0 | H 1.908 | V 0.049 | pL -0.015 | vL 0.002 | ∇ 0.054
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.23 0.29 0.00 0.82 | F:μσmM 255.2 87.2 65.0 324.0 | H 1.911 | V 0.047 | pL -0.010 | vL 0.003 | ∇ 0.035
U 24 | F 049152 | FPS 0665 | D 74 | rR:μσmM 0.23 0.31 0.00 0.82 | F:μσmM 253.7 95.4 65.0 324.0 | H 1.905 | V 0.051 | pL -0.005 | vL 0.003 | ∇ 0.047
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.21 0.30 0.00 0.82 | F:μσmM 260.5 90.2 65.0 324.0 | H 1.917 | V 0.037 | pL 0.003 | vL 0.001 | ∇ 0.025
U 26 | F 053248 | FPS 0672 | D 80 | rR:μσmM 0.27 0.31 0.00 0.82 | F:μσmM 245.5 96.0 63.0 324.0 | H 1.892 | V 0.071 | pL -0.022 | vL 0.006 | ∇ 0.102
U 27 | F 055296 | FPS 0666 | D 83 | rR:μσmM 0.47 0.34 0.00 0.93 | F:μσmM 180.5 109.3 26.0 324.0 | H 1.866 | V 0.089 | pL -0.026 | vL 0.007 | ∇ 0.097
U 28 | F 057344 | FPS 0664 | D 86 | rR:μσmM 0.50 0.33 0.00 0.93 | F:μσmM 172.4 109.8 26.0 324.0 | H 1.871 | V 0.105 | pL -0.008 | vL 0.007 | ∇ 0.080
U 29 | F 059392 | FPS 0671 | D 89 | rR:μσmM 0.48 0.33 0.00 0.91 | F:μσmM 181.4 107.8 32.0 324.0 | H 1.812 | V 0.131 | pL -0.030 | vL 0.008 | ∇ 0.067
U 30 | F 061440 | FPS 0669 | D 93 | rR:μσmM 0.54 0.32 0.00 0.89 | F:μσmM 158.2 102.1 41.0 324.0 | H 1.782 | V 0.179 | pL -0.023 | vL 0.006 | ∇ 0.072
Status saved
U 31 | F 063488 | FPS 0666 | D 96 | rR:μσmM 0.72 0.27 0.00 0.94 | F:μσmM 98.5 91.8 23.0 324.0 | H 1.744 | V 0.204 | pL -0.027 | vL 0.008 | ∇ 0.102
U 32 | F 065536 | FPS 0674 | D 99 | rR:μσmM 0.69 0.34 0.00 0.94 | F:μσmM 108.0 112.2 20.0 324.0 | H 1.667 | V 0.270 | pL -0.055 | vL 0.010 | ∇ 0.105
U 33 | F 067584 | FPS 0673 | D 102 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 48.4 60.1 17.0 324.0 | H 1.546 | V 0.365 | pL -0.073 | vL 0.007 | ∇ 0.128
U 34 | F 069632 | FPS 0676 | D 105 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.2 70.4 15.0 324.0 | H 1.464 | V 0.407 | pL -0.043 | vL 0.002 | ∇ 0.059
U 35 | F 071680 | FPS 0671 | D 108 | rR:μσmM 0.88 0.19 0.00 0.96 | F:μσmM 41.0 63.1 16.0 324.0 | H 1.484 | V 0.438 | pL -0.029 | vL 0.003 | ∇ 0.076
U 36 | F 073728 | FPS 0668 | D 111 | rR:μσmM 0.90 0.19 0.00 0.96 | F:μσmM 35.9 60.3 14.0 324.0 | H 1.486 | V 0.459 | pL -0.016 | vL 0.003 | ∇ 0.050
U 37 | F 075776 | FPS 0673 | D 114 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 52.9 83.1 17.0 324.0 | H 1.573 | V 0.437 | pL 0.001 | vL 0.001 | ∇ 0.035
U 38 | F 077824 | FPS 0671 | D 117 | rR:μσmM 0.86 0.19 0.00 0.96 | F:μσmM 47.9 64.8 14.0 324.0 | H 1.622 | V 0.444 | pL 0.005 | vL 0.002 | ∇ 0.035
U 39 | F 079872 | FPS 0672 | D 120 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 43.3 68.4 14.0 324.0 | H 1.650 | V 0.430 | pL 0.008 | vL 0.001 | ∇ 0.031
U 40 | F 081920 | FPS 0678 | D 123 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 60.0 91.7 16.0 324.0 | H 1.617 | V 0.437 | pL -0.009 | vL 0.003 | ∇ 0.046
Status saved
U 41 | F 083968 | FPS 0673 | D 126 | rR:μσmM 0.86 0.19 0.12 0.96 | F:μσmM 50.1 68.3 16.0 317.0 | H 1.614 | V 0.442 | pL -0.011 | vL 0.004 | ∇ 0.050
U 42 | F 086016 | FPS 0664 | D 129 | rR:μσmM 0.87 0.18 0.00 0.96 | F:μσmM 45.0 60.2 13.0 324.0 | H 1.539 | V 0.461 | pL -0.021 | vL 0.004 | ∇ 0.088
U 43 | F 088064 | FPS 0668 | D 132 | rR:μσmM 0.88 0.18 0.00 0.96 | F:μσmM 43.3 62.5 13.0 324.0 | H 1.535 | V 0.469 | pL -0.027 | vL 0.005 | ∇ 0.060
U 44 | F 090112 | FPS 0671 | D 135 | rR:μσmM 0.88 0.16 0.18 0.96 | F:μσmM 44.7 59.1 14.0 296.0 | H 1.498 | V 0.510 | pL -0.030 | vL 0.008 | ∇ 0.069
U 45 | F 092160 | FPS 0671 | D 138 | rR:μσmM 0.92 0.06 0.70 0.96 | F:μσmM 27.6 19.9 15.0 107.0 | H 1.513 | V 0.506 | pL -0.020 | vL 0.003 | ∇ 0.041
U 46 | F 094208 | FPS 0673 | D 141 | rR:μσmM 0.87 0.16 0.25 0.96 | F:μσmM 46.2 59.3 15.0 270.0 | H 1.570 | V 0.519 | pL -0.005 | vL 0.004 | ∇ 0.039
U 47 | F 096256 | FPS 0673 | D 145 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 45.4 64.4 14.0 324.0 | H 1.507 | V 0.537 | pL -0.010 | vL 0.004 | ∇ 0.040
U 48 | F 098304 | FPS 0668 | D 148 | rR:μσmM 0.89 0.11 0.27 0.96 | F:μσmM 38.4 40.5 16.0 262.0 | H 1.451 | V 0.589 | pL -0.015 | vL 0.004 | ∇ 0.068
U 49 | F 100352 | FPS 0671 | D 151 | rR:μσmM 0.89 0.13 0.31 0.96 | F:μσmM 40.2 48.6 15.0 250.0 | H 1.448 | V 0.599 | pL -0.008 | vL 0.005 | ∇ 0.068
U 50 | F 102400 | FPS 0672 | D 154 | rR:μσmM 0.89 0.10 0.48 0.96 | F:μσmM 39.6 37.2 14.0 188.0 | H 1.464 | V 0.607 | pL 0.003 | vL 0.004 | ∇ 0.051
Status saved
U 51 | F 104448 | FPS 0674 | D 157 | rR:μσmM 0.89 0.09 0.47 0.96 | F:μσmM 38.2 33.5 14.0 189.0 | H 1.461 | V 0.632 | pL -0.019 | vL 0.006 | ∇ 0.098
U 52 | F 106496 | FPS 0676 | D 160 | rR:μσmM 0.90 0.07 0.63 0.96 | F:μσmM 35.0 23.5 16.0 134.0 | H 1.434 | V 0.673 | pL -0.028 | vL 0.005 | ∇ 0.052
U 53 | F 108544 | FPS 0672 | D 163 | rR:μσmM 0.89 0.06 0.73 0.95 | F:μσmM 38.3 22.6 17.0 99.0 | H 1.439 | V 0.664 | pL 0.003 | vL 0.005 | ∇ 0.061
U 54 | F 110592 | FPS 0675 | D 166 | rR:μσmM 0.90 0.08 0.46 0.96 | F:μσmM 37.6 30.4 14.0 196.0 | H 1.380 | V 0.716 | pL -0.011 | vL 0.005 | ∇ 0.050
U 55 | F 112640 | FPS 0673 | D 169 | rR:μσmM 0.91 0.05 0.75 0.96 | F:μσmM 32.3 17.6 15.0 89.0 | H 1.350 | V 0.732 | pL -0.015 | vL 0.002 | ∇ 0.036
U 56 | F 114688 | FPS 0672 | D 172 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.3 12.0 14.0 71.0 | H 1.387 | V 0.723 | pL -0.001 | vL 0.003 | ∇ 0.039
U 57 | F 116736 | FPS 0671 | D 175 | rR:μσmM 0.89 0.09 0.50 0.96 | F:μσmM 41.3 30.8 15.0 179.0 | H 1.422 | V 0.702 | pL 0.007 | vL 0.003 | ∇ 0.054
U 58 | F 118784 | FPS 0671 | D 178 | rR:μσmM 0.91 0.06 0.64 0.95 | F:μσmM 33.9 20.7 17.0 128.0 | H 1.421 | V 0.721 | pL -0.005 | vL 0.003 | ∇ 0.043
U 59 | F 120832 | FPS 0672 | D 181 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 34.6 17.4 17.0 107.0 | H 1.496 | V 0.715 | pL 0.006 | vL 0.002 | ∇ 0.034
U 60 | F 122880 | FPS 0676 | D 184 | rR:μσmM 0.88 0.06 0.64 0.95 | F:μσmM 41.6 23.2 17.0 129.0 | H 1.499 | V 0.713 | pL 0.008 | vL 0.003 | ∇ 0.056
Status saved
U 61 | F 124928 | FPS 0674 | D 187 | rR:μσmM 0.89 0.06 0.69 0.96 | F:μσmM 38.8 19.9 16.0 112.0 | H 1.442 | V 0.704 | pL -0.004 | vL 0.003 | ∇ 0.045
U 62 | F 126976 | FPS 0675 | D 190 | rR:μσmM 0.90 0.06 0.69 0.96 | F:μσmM 37.0 20.7 16.0 111.0 | H 1.520 | V 0.710 | pL -0.002 | vL 0.003 | ∇ 0.041
U 63 | F 129024 | FPS 0672 | D 193 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 36.4 18.6 17.0 100.0 | H 1.513 | V 0.699 | pL -0.000 | vL 0.003 | ∇ 0.054
U 64 | F 131072 | FPS 0672 | D 197 | rR:μσmM 0.90 0.07 0.72 0.95 | F:μσmM 37.5 24.1 17.0 100.0 | H 1.494 | V 0.688 | pL 0.001 | vL 0.003 | ∇ 0.038
U 65 | F 133120 | FPS 0670 | D 200 | rR:μσmM 0.91 0.06 0.56 0.96 | F:μσmM 34.1 21.7 16.0 157.0 | H 1.466 | V 0.720 | pL -0.016 | vL 0.003 | ∇ 0.040
U 66 | F 135168 | FPS 0672 | D 203 | rR:μσmM 0.90 0.06 0.56 0.95 | F:μσmM 35.1 22.6 17.0 157.0 | H 1.438 | V 0.724 | pL -0.011 | vL 0.002 | ∇ 0.038
U 67 | F 137216 | FPS 0671 | D 206 | rR:μσmM 0.90 0.05 0.71 0.96 | F:μσmM 35.6 19.3 14.0 103.0 | H 1.482 | V 0.718 | pL -0.001 | vL 0.003 | ∇ 0.040
U 68 | F 139264 | FPS 0672 | D 209 | rR:μσmM 0.92 0.04 0.74 0.95 | F:μσmM 30.6 12.7 17.0 93.0 | H 1.425 | V 0.748 | pL -0.017 | vL 0.002 | ∇ 0.027
U 69 | F 141312 | FPS 0677 | D 212 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 31.6 14.0 18.0 75.0 | H 1.466 | V 0.738 | pL -0.001 | vL 0.003 | ∇ 0.032
U 70 | F 143360 | FPS 0671 | D 215 | rR:μσmM 0.89 0.06 0.77 0.96 | F:μσmM 38.5 20.8 14.0 82.0 | H 1.513 | V 0.702 | pL 0.012 | vL 0.003 | ∇ 0.066
Status saved
U 71 | F 145408 | FPS 0673 | D 218 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 33.6 18.6 14.0 124.0 | H 1.418 | V 0.767 | pL -0.009 | vL 0.003 | ∇ 0.040
U 72 | F 147456 | FPS 0672 | D 221 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 31.5 13.0 15.0 75.0 | H 1.431 | V 0.760 | pL 0.004 | vL 0.002 | ∇ 0.065
U 73 | F 149504 | FPS 0672 | D 224 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.1 10.6 16.0 74.0 | H 1.470 | V 0.775 | pL 0.007 | vL 0.002 | ∇ 0.039
U 74 | F 151552 | FPS 0669 | D 227 | rR:μσmM 0.90 0.06 0.68 0.95 | F:μσmM 36.8 21.3 18.0 116.0 | H 1.423 | V 0.744 | pL 0.017 | vL 0.003 | ∇ 0.079
U 75 | F 153600 | FPS 0669 | D 230 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.7 10.3 13.0 62.0 | H 1.370 | V 0.764 | pL -0.019 | vL 0.003 | ∇ 0.043
U 76 | F 155648 | FPS 0672 | D 233 | rR:μσmM 0.91 0.04 0.80 0.96 | F:μσmM 31.9 13.9 16.0 72.0 | H 1.416 | V 0.738 | pL -0.013 | vL 0.003 | ∇ 0.065
U 77 | F 157696 | FPS 0673 | D 236 | rR:μσmM 0.91 0.06 0.62 0.96 | F:μσmM 33.6 20.1 15.0 137.0 | H 1.435 | V 0.736 | pL -0.005 | vL 0.003 | ∇ 0.039
U 78 | F 159744 | FPS 0671 | D 239 | rR:μσmM 0.91 0.05 0.67 0.96 | F:μσmM 32.8 18.5 14.0 118.0 | H 1.440 | V 0.745 | pL -0.007 | vL 0.003 | ∇ 0.044
U 79 | F 161792 | FPS 0670 | D 242 | rR:μσmM 0.90 0.05 0.69 0.96 | F:μσmM 34.3 18.1 16.0 113.0 | H 1.431 | V 0.736 | pL 0.008 | vL 0.003 | ∇ 0.056
U 80 | F 163840 | FPS 0670 | D 245 | rR:μσmM 0.91 0.05 0.62 0.96 | F:μσmM 33.4 19.2 15.0 136.0 | H 1.424 | V 0.755 | pL -0.014 | vL 0.003 | ∇ 0.048
Status saved
U 81 | F 165888 | FPS 0671 | D 249 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.7 9.6 15.0 60.0 | H 1.399 | V 0.760 | pL -0.014 | vL 0.002 | ∇ 0.049
U 82 | F 167936 | FPS 0673 | D 252 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.8 11.7 15.0 81.0 | H 1.398 | V 0.759 | pL -0.017 | vL 0.002 | ∇ 0.040
U 83 | F 169984 | FPS 0671 | D 255 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 30.7 12.2 16.0 77.0 | H 1.466 | V 0.757 | pL -0.005 | vL 0.003 | ∇ 0.045
U 84 | F 172032 | FPS 0672 | D 258 | rR:μσmM 0.90 0.06 0.54 0.95 | F:μσmM 35.1 22.5 17.0 167.0 | H 1.450 | V 0.766 | pL 0.007 | vL 0.003 | ∇ 0.042
U 85 | F 174080 | FPS 0672 | D 261 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.2 6.8 16.0 48.0 | H 1.434 | V 0.775 | pL -0.011 | vL 0.002 | ∇ 0.037
U 86 | F 176128 | FPS 0671 | D 264 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 33.5 15.8 13.0 108.0 | H 1.471 | V 0.757 | pL 0.003 | vL 0.002 | ∇ 0.037
U 87 | F 178176 | FPS 0675 | D 267 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 34.2 15.7 17.0 120.0 | H 1.499 | V 0.747 | pL 0.008 | vL 0.002 | ∇ 0.051
U 88 | F 180224 | FPS 0659 | D 270 | rR:μσmM 0.90 0.05 0.68 0.96 | F:μσmM 34.7 18.2 16.0 115.0 | H 1.515 | V 0.734 | pL 0.007 | vL 0.002 | ∇ 0.046
U 89 | F 182272 | FPS 0673 | D 273 | rR:μσmM 0.91 0.05 0.54 0.96 | F:μσmM 32.8 19.4 15.0 165.0 | H 1.448 | V 0.764 | pL 0.002 | vL 0.002 | ∇ 0.064
U 90 | F 184320 | FPS 0669 | D 276 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 35.2 14.7 17.0 107.0 | H 1.519 | V 0.750 | pL 0.015 | vL 0.002 | ∇ 0.048
Status saved
