update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,726.4175984163807,2,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,6.375,24.69026883207228,0.0,102.0,1.858016774058342,-0.14785541221499443,-0.035505627281963825,0.003097639521001838,0.11742787347761131,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,724.4656870534044,5,0.0651041641831398,0.18564401895662097,0.0,0.7166666388511658,21.5625,62.25649439014375,0.0,243.0,1.8914279490709305,-0.11884656362235546,-0.025917830411344767,0.0007255947020894382,0.033243888656281986,0.0651041641831398,0.18564401895662097,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,731.8341942461207,8,0.0651041641831398,0.18564401895662097,0.0,0.7166666388511658,305.0625,55.96144738791162,102.0,324.0,1.9032273888587952,-0.0890688793733716,-0.029028398217633367,0.0005139783170307055,0.03795796184913784,0.0651041641831398,0.18564401895662097,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,726.9090661990718,11,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9218544960021973,-0.07699802797287703,-0.014268233207985759,6.52742269267037e-05,0.018383628367854503,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.6065341289076,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933645099401474,-0.06509062414988875,-0.012536003952845931,6.612936840610928e-05,0.02259768659734101,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
