update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.2943801463647,3,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,5.25,20.33316256758894,0.0,84.0,1.9334027022123337,-0.03426939551718533,-0.009486814378760755,0.0023723656486254185,0.037186401708396086,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.2335938472711,6,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,5.25,20.33316256758894,0.0,84.0,1.9384500086307526,-0.03380131279118359,-0.005247026012511924,0.00017274272158829262,0.006158688590286419,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.829576168034,9,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,309.0,58.09475019311125,84.0,324.0,1.9364086538553238,-0.02312707365490496,-0.009562121704220772,0.00045321383731788956,0.010937523819402419,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.0263914215278,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937298208475113,-0.020338835893198848,-0.0038285415212158114,5.9452225286804605e-05,0.0049098648738394035,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.277631586409,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400282949209213,-0.018343601375818253,-0.0032372106215916574,4.8197375235758955e-05,0.004104930227328838,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.6288927077849,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422762244939804,-0.01456779649015516,-0.003109734127065167,9.574311525284429e-05,0.0038192936780132147,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
