update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.8298898649433,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9263046830892563,-0.019164090394042432,-0.003360621543833986,0.000495424865221139,0.015385226046180228,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.4095081146643,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9398306757211685,-0.014375977334566414,-0.00288062117761001,6.186303653521463e-05,0.004199860338028426,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.9457663081303,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419861435890198,-0.011202683788724244,-0.003635073109762743,3.972906915805652e-05,0.003358030285748022,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4936580450623,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432949274778366,-0.008046085073146969,-0.0016931363206822425,1.995729849113559e-05,0.0018018071484203182,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.6305487428313,15,0.04965277761220932,0.1325529645887418,0.0,0.4472222328186035,310.625,35.95461548953069,199.0,324.0,1.936354175209999,-0.0012292062310734764,-0.006639517174335197,0.000892538435437018,0.02300400703599968,0.04965277761220932,0.1325529645887418,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.5489728277962,18,0.04965277761220932,0.1325529645887418,0.0,0.4472222328186035,310.625,35.95461548953069,199.0,324.0,1.9396150410175323,-0.00734760524937883,-0.003003374265972525,4.9434476750320755e-05,0.004718388965971813,0.04965277761220932,0.1325529645887418,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.4955842771656,21,0.08350694458931684,0.19424709328917894,0.0,0.6277777552604675,300.6875,57.696099034076816,134.0,324.0,1.9338643252849579,0.004117569311347324,-0.009923682024236768,0.0011947229322686326,0.027812590273825398,0.08350694458931684,0.19424709328917894,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.6143615049955,24,0.09149305615574121,0.1932739283205126,0.0,0.6277777552604675,300.0625,57.49398745738549,134.0,324.0,1.9373836517333984,0.0039291595603572205,-0.00028575523629115196,0.00017918398043548223,0.006601087531333064,0.09149305615574121,0.1932739283205126,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.9143769236703,27,0.018402778543531895,0.04917211205237328,0.0,0.1666666716337204,321.875,6.142831187652807,300.0,324.0,1.942703440785408,0.00035782707254838897,2.4340291474800324e-05,1.728167308101547e-05,0.0017672309700976804,0.018402778543531895,0.04917211205237328,0.0,0.1666666716337204
