update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.7264805366759,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9013409614562988,1.0444805175065994,0.1816572453826666,0.0020758825703524053,0.11754104912752726,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.0845371486677,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9080699235200882,0.9344355762004852,0.15880593843758106,0.001788295470760204,0.12707212853019592,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.2007991205844,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9078635722398758,0.7240038141608238,0.22962972335517406,0.03690364258363843,0.32009331394727086,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.231436387834,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9153216481208801,0.5975091531872749,0.10195547435432673,0.0008233613989432342,0.09968839416137944,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.3502439937573,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.914464607834816,0.5206763446331024,0.08948249369859695,0.0005715121224056929,0.08829068457680307,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.1601021096387,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9180224537849426,0.42783601209521294,0.09826767165213823,0.008219684415962547,0.07750138688062182,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,652.8908877247902,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.916859656572342,0.37528685480356216,0.06234381161630154,0.00040593250741949305,0.06370880354228575,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.9869885408642,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9156053066253662,0.2706359848380089,0.09137306548655033,0.0050125367706641555,0.09178796317158723,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.8729648241991,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345794916152954,0.21985137276351452,0.037638971116393805,0.0001868770232249517,0.04033385028782124,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
