update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,606.8470095955323,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9383477866649628,0.09666588995605707,0.011529387149494141,0.0008521713752998039,0.02942335534366392,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,608.3710936116724,6,0.05243055522441864,0.14558800379147208,0.0,0.5444444417953491,26.125,70.92767002376435,0.0,254.0,1.9354361593723297,0.08329445216804743,0.00708829503855668,0.0008789541607256979,0.012527610524739375,0.05243055522441864,0.14558800379147208,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,608.7201700574434,10,0.05243055522441864,0.14558800379147208,0.0,0.5444444417953491,309.625,41.2263189601012,164.0,324.0,1.9388182163238525,0.056403432972729206,0.016951253870502114,0.00024341907374036964,0.008788880424220567,0.05243055522441864,0.14558800379147208,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,604.9694493031741,13,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9368614703416824,0.04337309021502733,0.008182979479897767,6.056321944925003e-05,0.00420378721172073,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,605.5246965727182,16,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9400949776172638,0.03880746150389314,0.0050635602674447,9.39074839152454e-05,0.0045400617914195755,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
