update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.4154002068503,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9259593486785889,0.028630101238377392,0.005517201672773808,0.00041632471766206436,0.03624970582500951,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,692.9333084122825,5,0.08749999850988388,0.18279856467211802,0.0,0.4972222149372101,36.0,75.14569182594569,0.0,210.0,1.9274102002382278,0.041192112024873495,-0.006253951039980166,0.001514226350991521,0.017280955339221894,0.08749999850988388,0.18279856467211802,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.2224761702391,8,0.08749999850988388,0.18279856467211802,0.0,0.4972222149372101,299.25,51.82000096487842,181.0,324.0,1.9403708428144455,0.02814438589848578,0.008250545070040971,0.00013509257860278012,0.010830668549608497,0.08749999850988388,0.18279856467211802,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,685.5638931259206,11,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.929099202156067,0.0344296065159142,0.0033525901526445523,0.0005002182442694902,0.01875775320672042,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,686.0885730319292,14,0.05694444477558136,0.12917786786988114,0.0,0.3916666805744171,310.25,34.07069855462315,219.0,324.0,1.9328982532024384,0.03173117968253791,-0.00037564300873782486,0.0004214876389596611,0.021181181034692624,0.05694444477558136,0.12917786786988114,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,688.5639630292043,17,0.0329861119389534,0.0982724801782687,0.0,0.3916666805744171,316.625,25.401464032610402,219.0,324.0,1.9393956065177917,0.02705500670708716,0.006752336455974728,6.857565585960401e-05,0.007247437314940613,0.0329861119389534,0.0982724801782687,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,680.0676044598524,20,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9374627321958542,0.02306254953145981,0.00429026415804401,6.034567559254356e-05,0.005413140171062845,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,686.2384254902368,23,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9380560219287872,0.019138836301863194,0.003324100995087065,0.00014495048071694328,0.009085094770456523,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
