14,28672,667.0776791080319,43,0.07743055373430252,0.15617706040457163,0.0,0.5694444179534912,305.125,43.575903605088904,155.0,324.0,1.9366392493247986,0.016541397548280656,-0.0022417564468923956,0.0003158728586640791,0.01741360824545799,0.07743055373430252,0.15617706040457163,0.0,0.5694444179534912
15,30720,670.6853380432095,46,0.08940971922129393,0.16709209751958795,0.0,0.5694444179534912,300.8125,46.079033667710526,155.0,324.0,1.9311972558498383,0.01782718230970204,-0.001017890548610012,0.0005495420955412555,0.040811755321992424,0.08940971922129393,0.16709209751958795,0.0,0.5694444179534912
16,32768,668.7725969003594,49,0.13454861007630825,0.24015324365816912,0.0,0.8611111044883728,286.8125,73.17976047890564,50.0,324.0,1.9246604889631271,0.0341386531945318,-0.00917112996103242,0.0027825377619592473,0.07451413290362248,0.13454861007630825,0.24015324365816912,0.0,0.8611111044883728
17,34816,668.0990533220993,52,0.24774305569007993,0.29105461384946824,0.0,0.8611111044883728,255.0625,92.13201720221912,50.0,324.0,1.8915615379810333,0.04746954934671521,-0.016264181002043188,0.004024641966680065,0.038416190561321194,0.24774305569007993,0.29105461384946824,0.0,0.8611111044883728
18,36864,671.4373152995935,55,0.4777777772396803,0.3302884674213071,0.0,0.9166666865348816,179.0,106.23146897224005,30.0,324.0,1.8822768926620483,0.08756426116451621,-0.039449897361919284,0.007163245230913162,0.1219670887239275,0.4777777772396803,0.3302884674213071,0.0,0.9166666865348816
19,38912,672.2372729215678,58,0.5222222227603197,0.3301804009265163,0.0,0.9166666865348816,163.0,104.82306520990502,30.0,324.0,1.8981535583734512,0.07120424695312977,-0.010505654354346916,0.003344979995745234,0.057603768070244046,0.5222222227603197,0.3301804009265163,0.0,0.9166666865348816
20,40960,671.4298102723446,61,0.3897569430992007,0.3412114703660962,0.0,0.8333333134651184,206.1875,107.72199099417908,60.0,324.0,1.8837266713380814,0.09828604385256767,-0.016189830261282623,0.0047521949745714664,0.07234424106990797,0.3897569430992007,0.3412114703660962,0.0,0.8333333134651184
21,43008,674.5080268244227,64,0.37222221586853266,0.33905676220986647,0.0,0.8805555701255798,212.5,107.63131514573256,43.0,324.0,1.8691672682762146,0.11378413811326027,-0.011708640260621905,0.005858333606738597,0.09777379970148625,0.37222221586853266,0.33905676220986647,0.0,0.8805555701255798
22,45056,678.1707024709839,67,0.628645827062428,0.2954936056813939,0.0,0.9444444179534912,131.4375,101.85158856763108,20.0,324.0,1.8309514969587326,0.13466236367821693,-0.03908673510886729,0.011345676612108946,0.10538847840089408,0.628645827062428,0.2954936056813939,0.0,0.9444444179534912
23,47104,673.0062872898465,70,0.5818627459161422,0.36344159597229375,0.0,0.9416666626930237,142.05882352941177,117.48765671749888,21.0,324.0,1.7690366804599762,0.1771038081496954,-0.040910699404776096,0.011423297924920917,0.1336275849424073,0.5818627459161422,0.36344159597229375,0.0,0.9416666626930237
24,49152,672.1147702218497,73,0.6776515164158561,0.32553857535201786,0.0,0.9555555582046509,112.77272727272727,110.65586778106332,16.0,324.0,1.7350899279117584,0.2393317148089409,-0.0370333013124764,0.012678695376962423,0.11671588992330542,0.6776515164158561,0.32553857535201786,0.0,0.9555555582046509
25,51200,676.214877060995,76,0.8553968233721597,0.18982952287055022,0.0,0.9527778029441833,51.02857142857143,63.81736696645054,17.0,324.0,1.6618588417768478,0.3384152241051197,-0.07141210045665503,0.008779528492596,0.11325849990942613,0.8553968233721597,0.18982952287055022,0.0,0.9527778029441833
26,53248,678.963073375442,79,0.8268518497546514,0.25698539856689645,0.0,0.9611111283302307,59.93333333333333,84.91653418373703,14.0,324.0,1.5176216214895248,0.41619858518242836,-0.05852497695013881,0.006420565827284008,0.10375124861009213,0.8268518497546514,0.25698539856689645,0.0,0.9611111283302307
27,55296,672.877600752438,82,0.9236997670315682,0.06312460270675191,0.519444465637207,0.9611111283302307,27.46808510638298,22.72485850793186,14.0,173.0,1.4797571450471878,0.4261968769133091,-0.039868771098554134,0.003268120519351214,0.05262957559493118,0.9236997670315682,0.06312460270675191,0.519444465637207,0.9611111283302307
28,57344,673.1723186927035,85,0.851388887144052,0.25414973544604735,0.0,0.9583333134651184,51.42307692307692,84.66661910418145,15.0,324.0,1.4533892273902893,0.4494088925421238,-0.020293134031817317,0.002733869114308618,0.0635595490340756,0.851388887144052,0.25414973544604735,0.0,0.9583333134651184
29,59392,679.5818199798576,88,0.8908469999422792,0.16464725807935165,0.0,0.9611111283302307,38.704918032786885,56.175178073154854,14.0,324.0,1.3641219288110733,0.5003195777535439,-0.05937201762571931,0.007916390371974558,0.14663385837256193,0.8908469999422792,0.16464725807935165,0.0,0.9611111283302307
30,61440,679.9793164390566,91,0.9019841239565894,0.1306989415610619,0.0,0.9611111283302307,34.714285714285715,43.16245744192867,14.0,324.0,1.3805923759937286,0.5607998818159103,-0.052911445032805204,0.007557594100944698,0.10071415959496163,0.9019841239565894,0.1306989415610619,0.0,0.9611111283302307
31,63488,686.1570234776923,94,0.9146219160821702,0.08358884884875659,0.3083333373069763,0.9638888835906982,30.73611111111111,30.091985392734443,13.0,249.0,1.2902930974960327,0.6607155129313469,-0.07989315036684275,0.008116745273582637,0.09245355081381106,0.9146219160821702,0.08358884884875659,0.3083333373069763,0.9638888835906982
32,65536,683.5876122476914,97,0.9244374134872533,0.04453528751922677,0.7222222089767456,0.9611111283302307,27.20253164556962,16.03270371857097,14.0,100.0,1.285958930850029,0.7256279662251472,-0.05809171078726649,0.0046390273491851985,0.1174426876939763,0.9244374134872533,0.04453528751922677,0.7222222089767456,0.9611111283302307
33,67584,681.3746288106107,100,0.9324195910441248,0.02584028500533151,0.7805555462837219,0.9611111283302307,24.32894736842105,9.302501301849635,14.0,79.0,1.3866968899965286,0.763854369521141,-0.010787411883939058,0.0038558458327315748,0.05776868321078944,0.9324195910441248,0.02584028500533151,0.7805555462837219,0.9611111283302307
34,69632,684.9732620764337,103,0.9163095244339534,0.06095203354090937,0.5611110925674438,0.9611111283302307,30.12857142857143,21.9427315844622,14.0,158.0,1.4175666719675064,0.7809030190110207,0.0028574887983268127,0.002662421524291858,0.05165279319600519,0.9163095244339534,0.06095203354090937,0.5611110925674438,0.9611111283302307
35,71680,681.0959616807261,106,0.9140499199646107,0.03292450303801287,0.7805555462837219,0.949999988079071,30.942028985507246,11.852822152747718,18.0,79.0,1.4864408373832703,0.781180664896965,0.008883619622793049,0.001596858652192168,0.0375004119182483,0.9140499199646107,0.03292450303801287,0.7805555462837219,0.949999988079071
36,73728,683.8775236884957,109,0.9098324529708378,0.03162055130309713,0.8055555820465088,0.949999988079071,32.46031746031746,11.383398377873704,18.0,70.0,1.415973648428917,0.7689192593097687,0.009922049765009433,0.001755644116201438,0.0408435778766313,0.9098324529708378,0.03162055130309713,0.8055555820465088,0.949999988079071
37,75776,684.7468248510305,112,0.9135986797845186,0.03449514441271807,0.7083333134651184,0.9555555582046509,31.104477611940297,12.418251286941258,16.0,105.0,1.366816207766533,0.7639657258987427,0.00047930676373653114,0.002106769956299104,0.05359179899961446,0.9135986797845186,0.03449514441271807,0.7083333134651184,0.9555555582046509
38,77824,684.8399042588118,115,0.9157545611039916,0.025685679279805883,0.8333333134651184,0.9583333134651184,30.328358208955223,9.246843849937079,15.0,60.0,1.3571818470954895,0.7760033458471298,-0.011694649583660066,0.0018466893234290183,0.029712355113384367,0.9157545611039916,0.025685679279805883,0.8333333134651184,0.9583333134651184
39,79872,683.4388063805505,118,0.9240620476858956,0.01854825193939027,0.8583333492279053,0.9555555582046509,27.337662337662337,6.677370953228755,16.0,51.0,1.3629672974348068,0.7973364964127541,-0.017074454575777054,0.001219859710545279,0.0530100965561366,0.9240620476858956,0.01854825193939027,0.8583333492279053,0.9555555582046509
40,81920,684.5833829706554,121,0.9267407417297363,0.019023341335529655,0.855555534362793,0.9611111283302307,26.373333333333335,6.84840289572848,14.0,52.0,1.3157866597175598,0.7977962419390678,-0.013719388982281089,0.0012474167451728135,0.027740116108105922,0.9267407417297363,0.019023341335529655,0.855555534362793,0.9611111283302307
41,83968,685.6923879103928,124,0.9277443095862147,0.02044196656138902,0.8333333134651184,0.9583333134651184,26.012048192771083,7.359108733200988,15.0,60.0,1.3361380100250244,0.8097777962684631,-0.01314166933298111,0.0010003624483942986,0.02859140619706315,0.9277443095862147,0.02044196656138902,0.8333333134651184,0.9583333134651184
42,86016,684.6309067698558,127,0.9263347743393539,0.01743428317799374,0.8722222447395325,0.9583333134651184,26.51948051948052,6.276342697161931,15.0,46.0,1.4368726313114166,0.8107257708907127,0.00253405945841223,0.0011611933150561526,0.038818949211879235,0.9263347743393539,0.01743428317799374,0.8722222447395325,0.9583333134651184
43,88064,684.7701332721101,130,0.9208333330495017,0.021581787851057733,0.8444444537162781,0.9638888835906982,28.5,7.769445650384956,13.0,56.0,1.3851343840360641,0.8010460734367371,0.007888055493822321,0.0011394864995963871,0.023748986787455014,0.9208333330495017,0.021581787851057733,0.8444444537162781,0.9638888835906982
44,90112,679.884001883111,133,0.9245053260293725,0.03044758426966907,0.7138888835906982,0.9583333134651184,27.17808219178082,10.961129910951303,15.0,103.0,1.4446571469306946,0.7932761833071709,0.00510838654008694,0.002036425852566026,0.0483784702366153,0.9245053260293725,0.03044758426966907,0.7138888835906982,0.9583333134651184
45,92160,682.9227848547084,136,0.9134395438082078,0.040776463942012224,0.7333333492279053,0.9555555582046509,31.16176470588235,14.67952785556415,16.0,96.0,1.4367774426937103,0.778742104768753,0.008342737099155784,0.002136469862307422,0.07721868555178926,0.9134395438082078,0.040776463942012224,0.7333333492279053,0.9555555582046509
46,94208,684.0348001970099,139,0.9178872036211418,0.026018032359676313,0.8027777671813965,0.9527778029441833,29.560606060606062,9.36649216036966,17.0,71.0,1.4320816099643707,0.7777655050158501,-0.005765293317381293,0.0014039264933671802,0.03381297338193759,0.9178872036211418,0.026018032359676313,0.8027777671813965,0.9527778029441833
47,96256,679.1933266177813,142,0.9177536247433096,0.027483209864523312,0.8111110925674438,0.9555555582046509,29.608695652173914,9.893955688613223,16.0,68.0,1.415568321943283,0.7787029817700386,0.0018887899786932394,0.001994551144889556,0.032769616008008234,0.9177536247433096,0.027483209864523312,0.8111110925674438,0.9555555582046509
48,98304,679.3906343192007,145,0.914419933277018,0.03412810779463591,0.7333333492279053,0.9527778029441833,30.808823529411764,12.286120041524113,17.0,96.0,1.4126999825239182,0.7764073237776756,0.006425763698644005,0.001969725897652097,0.03330045587825983,0.914419933277018,0.03412810779463591,0.7333333492279053,0.9527778029441833
49,100352,682.1308462393896,148,0.9094262308761721,0.05536917166043357,0.6361111402511597,0.9472222328186035,32.60655737704918,19.93290276749754,19.0,131.0,1.433220013976097,0.7593442723155022,0.010970523115247488,0.0022993403545115143,0.059177077820925794,0.9094262308761721,0.05536917166043357,0.6361111402511597,0.9472222328186035
50,102400,683.9373651920525,151,0.9175675696617848,0.03294983276124268,0.7277777791023254,0.9638888835906982,29.675675675675677,11.86194016775765,13.0,98.0,1.4013060331344604,0.7866466194391251,-0.01151230203686282,0.001455565870855935,0.05296770665843023,0.9175675696617848,0.03294983276124268,0.7277777791023254,0.9638888835906982
51,104448,686.4381477759954,154,0.9258633626473917,0.022009705439253742,0.8138889074325562,0.9583333134651184,26.68918918918919,7.923495126411167,15.0,67.0,1.3562042266130447,0.7954040914773941,-0.005543331848457456,0.0018000479030888528,0.029922574574471318,0.9258633626473917,0.022009705439253742,0.8138889074325562,0.9583333134651184
52,106496,680.8139610565108,157,0.9275640998131189,0.029298707300572602,0.7666666507720947,0.9583333134651184,26.076923076923077,10.547534929861428,15.0,84.0,1.3820026218891144,0.8001915588974953,-0.006120444770203903,0.0013449072721414268,0.028839026111138838,0.9275640998131189,0.029298707300572602,0.7666666507720947,0.9583333134651184
53,108544,681.7973865292796,160,0.9242324570291921,0.02058871346535979,0.8472222089767456,0.9555555582046509,27.276315789473685,7.411936823747514,16.0,55.0,1.4156329035758972,0.8018756061792374,0.0032519063242943957,0.001542046942631714,0.028426850648528346,0.9242324570291921,0.02058871346535979,0.8472222089767456,0.9555555582046509
54,110592,684.1038221068042,163,0.9192129638459947,0.02812952749185015,0.7583333253860474,0.9527778029441833,29.083333333333332,10.126628812744698,17.0,87.0,1.3382834643125534,0.7970528602600098,0.002715614056796767,0.0013314937677932903,0.03347809685790371,0.9192129638459947,0.02812952749185015,0.7583333253860474,0.9527778029441833
55,112640,684.8751773194404,166,0.9283703700701396,0.018687890162998252,0.8833333253860474,0.9638888835906982,25.786666666666665,6.727641158352276,13.0,42.0,1.3292437940835953,0.8070458620786667,-0.004564593968098052,0.0009941030439222232,0.025532313355333604,0.9283703700701396,0.018687890162998252,0.8833333253860474,0.9638888835906982
56,114688,681.0437437172443,169,0.9290343920389811,0.01924693877592345,0.8666666746139526,0.9611111283302307,25.547619047619047,6.9288986995199044,14.0,48.0,1.3542679697275162,0.8166429102420807,-0.003596139431465417,0.0008604160466347821,0.018625782236052376,0.9290343920389811,0.01924693877592345,0.8666666746139526,0.9611111283302307
57,116736,679.8799660009939,172,0.929219408125817,0.019561439331261407,0.8194444179534912,0.9611111283302307,25.481012658227847,7.042116985165126,14.0,65.0,1.4408868849277496,0.817397303879261,0.0055826005700509995,0.000883378779690247,0.025444554388619395,0.929219408125817,0.019561439331261407,0.8194444179534912,0.9611111283302307
58,118784,680.3603570723087,175,0.9202205898130641,0.023278830257376853,0.8361111283302307,0.9527778029441833,28.720588235294116,8.380379024552273,17.0,59.0,1.4779141992330551,0.7887929752469063,0.019797047367319465,0.0017769996484275907,0.032455018449063344,0.9202205898130641,0.023278830257376853,0.8361111283302307,0.9527778029441833
59,120832,681.158936286493,178,0.9039077263767437,0.06262280221546017,0.5166666507720947,0.9583333134651184,34.59322033898305,22.54420790288272,15.0,174.0,1.5615551471710205,0.756819061934948,0.02221146156080067,0.0026809898554347456,0.06434694207317265,0.9039077263767437,0.06262280221546017,0.5166666507720947,0.9583333134651184
60,122880,682.4573667066795,181,0.892078188834367,0.047654182735174064,0.6805555820465088,0.9555555582046509,38.851851851851855,17.15550598086613,16.0,115.0,1.544553428888321,0.7451789304614067,0.021801562746986747,0.002424972743028775,0.062005337977143714,0.892078188834367,0.047654182735174064,0.6805555820465088,0.9555555582046509
61,124928,683.754878616267,184,0.9067796589964527,0.03661380722797173,0.6972222328186035,0.9444444179534912,33.559322033898304,13.180971372399798,20.0,109.0,1.4902129471302032,0.7486252188682556,-0.0032989116152748466,0.0021692316367989406,0.0373525443631615,0.9067796589964527,0.03661380722797173,0.6972222328186035,0.9444444179534912
62,126976,684.2609301956929,187,0.9063247854893024,0.046359665654542755,0.6722221970558167,0.9555555582046509,33.723076923076924,16.68947866845613,16.0,118.0,1.4352289140224457,0.7545478492975235,-0.010406581233837642,0.0026936903595924377,0.04522677892775849,0.9063247854893024,0.046359665654542755,0.6722221970558167,0.9555555582046509
63,129024,682.1395674535155,190,0.923611113594638,0.01997189924020706,0.8611111044883728,0.9555555582046509,27.5,7.189884870040997,16.0,50.0,1.3434362262487411,0.769919253885746,-0.023066786350682378,0.0023391063732560724,0.058699182919182004,0.923611113594638,0.01997189924020706,0.8611111044883728,0.9555555582046509
64,131072,682.4141017221037,193,0.9239864864864865,0.031265884968197016,0.6972222328186035,0.9555555582046509,27.364864864864863,11.255718455732245,16.0,109.0,1.3200805634260178,0.7839599698781967,-0.02558706304989755,0.002021473948843777,0.05916668449690791,0.9239864864864865,0.031265884968197016,0.6972222328186035,0.9555555582046509
65,133120,679.9829767063289,197,0.9267737628465675,0.025909666234625695,0.7638888955116272,0.9527778029441833,26.36144578313253,9.327480209914016,17.0,85.0,1.3056413531303406,0.8074309974908829,-0.013591058552265167,0.0014939575630705804,0.0380426543733825,0.9267737628465675,0.025909666234625695,0.7638888955116272,0.9527778029441833
66,135168,681.6085220281841,200,0.9313587725880634,0.017770923854366353,0.8500000238418579,0.9611111283302307,24.710843373493976,6.3975336371228835,14.0,54.0,1.315908744931221,0.8149841129779816,-0.005959621572401375,0.0010901040732278489,0.026538236013196548,0.9313587725880634,0.017770923854366353,0.8500000238418579,0.9611111283302307
67,137216,681.8705583911479,203,0.9300984536545186,0.014701477340963694,0.8888888955116272,0.9527778029441833,25.164556962025316,5.292532067904105,17.0,40.0,1.3877212703227997,0.8191343769431114,-0.0009100282477447763,0.0008682618426973931,0.029427550048409728,0.9300984536545186,0.014701477340963694,0.8888888955116272,0.9527778029441833
68,139264,680.493970452711,206,0.9193661976867998,0.024704706020663363,0.8111110925674438,0.9472222328186035,29.028169014084508,8.893694286174968,19.0,68.0,1.4636269509792328,0.8021267056465149,0.01590539759490639,0.0013199973182054237,0.039799754017909146,0.9193661976867998,0.024704706020663363,0.8111110925674438,0.9472222328186035
69,141312,683.990953732716,209,0.9169658101522006,0.022105044821669213,0.8305555582046509,0.949999988079071,29.892307692307693,7.957817785380955,18.0,61.0,1.4860943406820297,0.7834726944565773,0.009156716521829367,0.0015492296952288598,0.033151510177671865,0.9169658101522006,0.022105044821669213,0.8305555582046509,0.949999988079071
70,143360,680.3963558359046,212,0.911318406240264,0.031799691831581336,0.7888888716697693,0.9555555582046509,31.925373134328357,11.447887679544088,16.0,76.0,1.546173244714737,0.7769298404455185,0.011279891012236476,0.001767186913639307,0.03747767314699727,0.911318406240264,0.031799691831581336,0.7888888716697693,0.9555555582046509
71,145408,685.0895693242151,215,0.9062146857633429,0.03462779740091245,0.7527777552604675,0.9444444179534912,33.76271186440678,12.46600663642334,20.0,89.0,1.572181060910225,0.7753061354160309,0.014053153805434704,0.001927762568811886,0.05338916650872094,0.9062146857633429,0.03462779740091245,0.7527777552604675,0.9444444179534912
72,147456,683.365188841731,218,0.9025894544892392,0.028234774191925948,0.8305555582046509,0.949999988079071,35.067796610169495,10.164518558099768,18.0,61.0,1.5450274795293808,0.7576342150568962,0.011404690681956708,0.001581859090947546,0.030677486296267674,0.9025894544892392,0.028234774191925948,0.8305555582046509,0.949999988079071
73,149504,682.1745628907395,221,0.9092447906732559,0.02938105266804082,0.7888888716697693,0.9527778029441833,32.671875,10.577178687361531,17.0,76.0,1.4607115983963013,0.7502746134996414,-0.00957613275386393,0.0017816455219872296,0.04929850338362285,0.9092447906732559,0.02938105266804082,0.7888888716697693,0.9527778029441833
74,151552,684.7075807670154,224,0.9174206367560795,0.023282831504440517,0.8472222089767456,0.9611111283302307,29.728571428571428,8.381819489775694,14.0,55.0,1.4017391502857208,0.767757810652256,-0.027590918354690075,0.0018543687474448234,0.06128563415101615,0.9174206367560795,0.023282831504440517,0.8472222089767456,0.9611111283302307
75,153600,685.5677231938984,227,0.9259132399950942,0.0190632066704144,0.8638888597488403,0.9555555582046509,26.671232876712327,6.862753939250623,16.0,49.0,1.355897381901741,0.777251586318016,-0.030424332479014993,0.001570121297845617,0.03996627239843728,0.9259132399950942,0.0190632066704144,0.8638888597488403,0.9555555582046509
