update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,735.391125071378,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9338997304439545,0.040967820677906275,0.006485044024884701,6.544868801938719e-05,0.0025314048005417263,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,727.572417257065,5,0.0,0.0,0,0,0.0,0.0,0,0,1.939628317952156,0.03439102345146239,0.006032950826920569,2.455853905303229e-05,0.00270914279146144,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,722.8812762393595,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429199397563934,0.027092491276562214,0.009129822195973247,0.0002649532525538234,0.004970924789409894,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,716.8918696832549,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437350779771805,0.020211237599141896,0.003570038272300735,1.3684979876416037e-05,0.002369541419048345,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.6906129514716,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444864243268967,0.015769561985507607,0.002757734648184851,8.95625407792977e-06,0.0018493548570151109,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,729.9352810149015,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447267651557922,0.011570859467610717,0.0028874258423456922,6.434461556636961e-05,0.0024011288449761236,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,703.7245822207669,19,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9402368068695068,0.01311551930848509,-0.0024243279331130907,0.0009013841699925251,0.005043881998979356,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
