update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,689.6734537527875,2,0.0,0.0,0,0,0.0,0.0,0,0,1.930413693189621,0.07865310600027442,0.012993287200515624,0.002686502382857725,0.042158898485770466,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,698.2227771920826,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9362770467996597,0.20007070153951645,0.028926594648510218,0.002384617371717468,0.06769790601195802,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.0996367828448,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9290004521608353,0.16093247383832932,0.03040158236399293,0.0013916617899667472,0.03528593420036645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.3757580390238,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9335996061563492,-0.0940566286444664,-0.009233624790795147,0.0010764535327325575,0.04077983231436789,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,679.7975906650339,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9370192885398865,0.05227754218503833,0.009664687910117209,0.00016541922559554223,0.00718765572980239,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
