update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.7064633098156,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8785785287618637,0.5203460678458214,0.0888798302039504,0.00111036493035499,0.08141896807781361,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.6714267314912,6,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,9.0625,35.09891157500471,0.0,145.0,1.9168213158845901,0.43314605578780174,0.07441311329603195,0.0007378433656413108,0.07149162095742158,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.8872199179044,9,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.929165706038475,0.34093525260686874,0.10955215431749821,0.007553667528554797,0.10517698770548613,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.3252296961844,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9162338376045227,0.26535552367568016,0.048206133767962456,0.0004683413317252416,0.05626657697775124,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.8982728937598,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9255049675703049,0.21377226896584034,0.03736557438969612,0.00019268793948867824,0.03601806712578189,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.3180439383959,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326165616512299,0.1719542946666479,0.0393565408885479,0.0013216819934314117,0.0358495868189876,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.5862634104063,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395122826099396,0.13837339915335178,0.025581481866538525,0.00013917557134845993,0.02097566656104268,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.7709854591427,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9281920790672302,0.10114619974046946,0.034983891528099775,0.0007263040970428847,0.029569300527413953,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.6199151353599,27,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9341244399547577,0.09096281696110964,0.01127281307708472,0.001377644013700774,0.023495032931975843,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.8897683930666,30,0.09340278059244156,0.24797964278740628,0.0,0.8055555820465088,294.875,77.41436801395461,70.0,324.0,1.9420862346887589,0.0762981129810214,0.012573607731610537,0.0004669957043006434,0.01778629246983301,0.09340278059244156,0.24797964278740628,0.0,0.8055555820465088
11,22528,678.8795250747129,33,0.0503472238779068,0.19499395960690943,0.0,0.8055555820465088,308.125,61.48361062104274,70.0,324.0,1.9347057789564133,0.06246012030169368,0.01732621039263904,0.00028374276007525623,0.022435934817258554,0.0503472238779068,0.19499395960690943,0.0,0.8055555820465088
12,24576,667.8646797891024,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941062405705452,0.057481777388602495,0.011013638228178024,6.315789096333901e-05,0.012282573687200777,0.0,0.0,0.0,0.0
13,26624,671.8462516246836,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417584538459778,0.04310117894783616,0.014491238864138722,0.0001441837766833487,0.017337462390750152,0.0,0.0,0.0,0.0
14,28672,667.3624633957836,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94385626912117,0.04094208590686321,0.007575437368359417,3.2105749824040686e-05,0.009642185154416217,0.0,0.0,0.0,0.0
15,30720,663.9692812543503,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944346085190773,0.034502385184168816,0.0068041812046431005,3.209495184819389e-05,0.00769478553168693,0.0,0.0,0.0,0.0
