update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,683.9099206546987,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9410058557987213,-0.06329964241012931,-0.012958679522853345,0.00033052505750674754,0.0073295069599309945,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,684.8976753486945,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9417196810245514,-0.05487540224567056,-0.011115137254819274,6.744849451933987e-05,0.003526402409162198,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,689.7694283189203,8,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9407727271318436,-0.03866606391966343,-0.015482262708246708,0.00036978280331823044,0.008699042528614372,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,690.4815146080555,11,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9419520199298859,-0.0320039140060544,-0.005341774667613208,2.3753695359118865e-05,0.0018551529727534129,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,680.5920984002636,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435757994651794,-0.025676738237962127,-0.0049049718654714525,2.0187707605145988e-05,0.002314128315772133,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,685.0933940941628,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442386776208878,-0.020883448654785752,-0.004803733667358756,3.061334291487583e-05,0.002357951327622974,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.7733284511678,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447240084409714,-0.017255285056307912,-0.002722468925639987,9.971629879146349e-06,0.0011725944974067463,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,682.4223422486123,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450962245464325,-0.012697027996182442,-0.004500084382016212,1.6629682363600296e-05,0.0014247933563885766,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.7952773415703,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453743696212769,-0.010261565330438316,-0.0019147674029227346,5.879902971628326e-06,0.0009796483748172045,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,677.0459567949961,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455147087574005,-0.008193372166715562,-0.0014324004005175084,5.763793012647511e-06,0.000546855064734213,0.0,0.0,0.0,0.0
11,22528,683.2290871051339,33,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9455563127994537,-0.006307813047897071,-0.0018686798139242455,2.2932133617814543e-05,0.0009519762283944279,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
12,24576,682.6587457516289,36,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9455757290124893,-0.0048719533369876444,-0.000902625142771285,2.4070627944183798e-06,0.0006015951266550544,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
13,26624,685.7679859192159,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945625439286232,-0.0037358223053161055,-0.0012941063905600458,3.716132312092668e-06,0.000528952781178491,0.0,0.0,0.0,0.0
14,28672,684.5867110586142,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945701390504837,-0.003343226504512131,-0.0004699656074080849,2.4966701630546595e-06,0.0003876084850232903,0.0,0.0,0.0,0.0
15,30720,677.991921968613,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945728749036789,-0.0029755831928923726,-0.000530280900420621,2.541378165688002e-06,0.0003893337785174451,0.0,0.0,0.0,0.0
16,32768,687.96275394148,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457197040319443,-0.0026613846130203456,-0.0007223353459266946,2.1884071230715563e-06,0.00030323603346971,0.0,0.0,0.0,0.0
17,34816,686.0514762957825,51,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.940401628613472,0.0012812742897949647,-0.004854650818742812,0.0009809774383029435,0.006918439089219332,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
18,36864,690.1279214466156,54,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9446179419755936,-0.0035706569615285844,-0.000940777339565102,1.3295728649609373e-05,0.0010487100874056478,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
19,38912,675.2516720663629,57,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9454666674137115,-0.0025589249562472105,-0.000550107204617234,4.243874514031631e-06,0.000539402061577774,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
20,40960,681.4324113458805,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456880390644073,-0.0018582518096081913,-0.0003738264786079526,2.7334577055171394e-06,0.00045435886894282126,0.0,0.0,0.0,0.0
