update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,735.1447293615532,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9301773756742477,-0.08598371967673302,-0.012336610292550176,0.004470215237233788,0.024832170171504152,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.4641626842547,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9304571151733398,-0.07181793823838234,-0.011843312182463706,0.0007187221053754911,0.009007375375977102,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,731.8769687555168,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931864008307457,-0.0556563688442111,-0.017644423991441727,0.0007636432637809776,0.008390888332749492,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,731.0705202461693,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341471195220947,-0.0445758574642241,-0.008161335717886686,0.000127358836834901,0.0040650136484448405,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,730.9324183589498,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358402341604233,-0.03466031653806567,-0.006201011361554265,8.226511363318423e-05,0.0027893033846659414,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,737.6124044853358,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364672899246216,-0.027390163857489824,-0.006047722126822919,0.00014900451697030803,0.003242631236120153,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,731.955235356076,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375768154859543,-0.022217439487576485,-0.003885453916154802,4.8459984554938274e-05,0.0022592851456383553,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,732.2355108967106,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387479275465012,-0.015859780833125114,-0.005697865330148488,8.428886030742433e-05,0.002904200150268085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,723.9867914810295,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400118291378021,-0.01329677551984787,-0.0021651810820912942,3.2645321198288e-05,0.0013496573349685576,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
