update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.8820893116878,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9304949790239334,-0.039696411695331335,-0.006274073472013697,0.0012233194865984842,0.03252592419910806,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.7527635611898,6,0.0,0.0,0,0,0.0,0.0,0,0,1.927360787987709,-0.013562920968979597,-0.0027708985362551175,0.0003568255306163337,0.010588197564971149,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.4806337941401,9,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9393961131572723,-0.008449934772215784,-0.0039475150988437235,0.00020050114471814595,0.006654498411741118,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.2314752103603,12,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9413488805294037,-0.0033816088689491153,-0.0004917363785352791,4.8047412747109775e-05,0.0027717776581301077,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,652.4165794366146,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421818554401398,-0.0022100656933616847,-0.0008962626798165729,4.1263061575591564e-05,0.0027281148647659618,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,658.0162224065805,18,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.9345419853925705,0.0012325455318205059,-0.0071813731046859175,0.0012173528211860685,0.014353953695424993,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.1058062918612,21,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.9388381093740463,-0.004605494010320399,-0.002829104501870461,0.00014791832654736936,0.007260366461703618,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,653.4704636708735,24,0.05138888815417886,0.17005241282920447,0.0,0.699999988079071,310.0,52.191953402799555,108.0,324.0,1.9406489431858063,-0.0014181340193317737,-0.0015586461304337718,9.418441823072499e-05,0.004026733508077926,0.05138888815417886,0.17005241282920447,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.965208378977,28,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9432261437177658,-0.002166912534448784,-0.0005311767981766025,3.169821752635471e-05,0.0025625114697241653,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,648.7547018647346,31,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9399534910917282,-0.0012307011056691408,-0.0028108462574891746,0.00018934985473606503,0.007115651886371913,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
11,22528,659.5358898899902,34,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9434064626693726,-0.00400821803486906,-0.0009226371257682331,3.5419586311036255e-05,0.002615325001542361,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
12,24576,655.2606150739466,37,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9425150752067566,0.0008793712404440157,-0.0053797467990079895,0.0006410998375940835,0.007662286025908448,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
13,26624,659.0302401282042,40,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9392733424901962,0.002757983329502167,-0.00022772654210712062,8.106054156087339e-05,0.004524900513410944,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
14,28672,652.4253997901893,43,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9410779774188995,0.006334601639537141,-0.00407935879775323,0.0007401243838103255,0.010182610894980586,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
15,30720,657.1468084033728,46,0.0928819440305233,0.2057852702047587,0.0,0.6555555462837219,297.3125,61.07036796802522,124.0,324.0,1.9353493750095367,0.018076920503517613,-0.007116890716133639,0.0011961425261688419,0.021945576379067473,0.0928819440305233,0.2057852702047587,0.0,0.6555555462837219
16,32768,662.4722056088764,50,0.06736111082136631,0.16840384971559746,0.0,0.6555555462837219,306.5,49.540387564087546,124.0,324.0,1.940481573343277,0.0036639333120547235,-0.001658030174439773,0.00019802730548690306,0.005370810801373109,0.06736111082136631,0.16840384971559746,0.0,0.6555555462837219
17,34816,663.2620954562649,53,0.04600694589316845,0.1440833160479564,0.0,0.5861111283302307,311.9375,42.29430923599533,149.0,324.0,1.9362399578094482,0.010658370738383383,-0.0032437782210763544,0.000684215276123723,0.012690317806237132,0.04600694589316845,0.1440833160479564,0.0,0.5861111283302307
18,36864,656.8973981158907,56,0.08680555690079927,0.16785025714859372,0.0,0.5861111283302307,301.75,46.976722959355094,149.0,324.0,1.9327582567930222,0.017922038794495165,-0.0027030562196159735,0.0005462633416755125,0.01126484477133495,0.08680555690079927,0.16785025714859372,0.0,0.5861111283302307
19,38912,647.803544047809,59,0.056597222574055195,0.10814564947746018,0.0,0.3222222328186035,312.625,25.660950391596955,244.0,324.0,1.9325215816497803,0.012111016782000661,0.0007771856271574507,0.00023278395747183822,0.007563566971423358,0.056597222574055195,0.10814564947746018,0.0,0.3222222328186035
20,40960,647.7602137821046,62,0.08055555634200573,0.15492493819037695,0.0,0.4444444477558136,304.0,42.28031456836621,200.0,324.0,1.936684250831604,0.016110131749883294,-0.00456667214166373,0.0005615113586827647,0.010150425807878711,0.08055555634200573,0.15492493819037695,0.0,0.4444444477558136
21,43008,653.9107121134266,65,0.13906249962747097,0.25030742715488,0.0,0.7583333253860474,282.9375,75.23003784227414,87.0,324.0,1.9251957088708878,0.024026531726121902,-0.008741609082790092,0.002204956705099903,0.024023615748478985,0.13906249962747097,0.25030742715488,0.0,0.7583333253860474
22,45056,658.1431190996043,68,0.17326388787478209,0.2556968092525603,0.0,0.7583333253860474,275.125,77.26729175401452,87.0,324.0,1.9291055798530579,0.027290825732052326,-0.008755186921916902,0.0013726424222113565,0.019911415156634662,0.17326388787478209,0.2556968092525603,0.0,0.7583333253860474
23,47104,664.0667052740517,71,0.15416666585952044,0.23071028718956485,0.0,0.7361111044883728,282.0,68.58935777509511,95.0,324.0,1.934497207403183,0.02899275184608996,0.0004789862796314992,0.0007805974819348194,0.014272738731654615,0.15416666585952044,0.23071028718956485,0.0,0.7361111044883728
24,49152,652.7399665542309,75,0.11475694365799427,0.21481068941497822,0.0,0.7361111044883728,291.6875,63.18496532997387,95.0,324.0,1.9368078410625458,0.035907112061977386,0.003276325805927627,0.0006064989956939826,0.007517650275268398,0.11475694365799427,0.21481068941497822,0.0,0.7361111044883728
25,51200,655.1262334141786,78,0.10642361268401146,0.2271156552405923,0.0,0.6666666865348816,292.4375,68.12577407817103,120.0,324.0,1.9257786720991135,0.04995911521837115,-0.0015153894419199787,0.0016249993059318513,0.015646318355245506,0.10642361268401146,0.2271156552405923,0.0,0.6666666865348816
26,53248,652.8623055791271,81,0.14704861119389534,0.260173903766069,0.0,0.6666666865348816,280.0625,78.4669267510204,120.0,324.0,1.9267234355211258,0.05228567495942116,-0.0042325223330408335,0.0019422074692556635,0.02044305350725499,0.14704861119389534,0.260173903766069,0.0,0.6666666865348816
27,55296,654.453405876884,84,0.19305555522441864,0.25931154164326137,0.0,0.6722221970558167,268.0,76.75203580361891,118.0,324.0,1.9004865884780884,0.06974032241851091,-0.002933693225713796,0.003427678457228467,0.02449593430767559,0.19305555522441864,0.25931154164326137,0.0,0.6722221970558167
28,57344,654.0142192453562,87,0.1770833358168602,0.2765293149334034,0.0,0.800000011920929,271.5,83.86372875087298,72.0,324.0,1.9170853048563004,0.043056726921349764,0.00012198882541269995,0.0013439823887892999,0.016642944629359495,0.1770833358168602,0.2765293149334034,0.0,0.800000011920929
29,59392,652.4018628607424,90,0.2864583320915699,0.3074701276806396,0.0,0.800000011920929,238.875,94.14674383641741,72.0,324.0,1.8870970904827118,0.1153567498549819,-0.017639707890339196,0.005722317902836949,0.03613505275228891,0.2864583320915699,0.3074701276806396,0.0,0.800000011920929
30,61440,652.0158519240231,93,0.26458332873880863,0.32020214334745656,0.0,0.8638888597488403,244.5,98.73765745651453,49.0,324.0,1.9108682572841644,0.06978741753846407,0.00401350979518611,0.0018534718255978078,0.019340547278747004,0.26458332873880863,0.32020214334745656,0.0,0.8638888597488403
31,63488,651.8003897325557,97,0.08958333171904087,0.2243528438986886,0.0,0.8638888597488403,298.5,69.52787210896074,49.0,324.0,1.9086977690458298,0.06412708992138505,0.01332886191084981,0.0010548173522693105,0.016370629642948387,0.08958333171904087,0.2243528438986886,0.0,0.8638888597488403
32,65536,651.6934289380184,100,0.06267360970377922,0.15494662312518073,0.0,0.605555534362793,308.1875,44.59851279751378,142.0,324.0,1.921344980597496,0.058570843655616045,0.005349409286282025,0.001256885596376378,0.014839158384792647,0.06267360970377922,0.15494662312518073,0.0,0.605555534362793
33,67584,650.636491850394,103,0.20833333395421505,0.2784852121504135,0.0,0.9027777910232544,264.75,85.62965315823719,35.0,324.0,1.905373975634575,0.06458633486181498,-0.004888082417892292,0.0024243143998319283,0.021634131321275687,0.20833333395421505,0.2784852121504135,0.0,0.9027777910232544
