update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.4556297879724,21,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9394125789403915,0.0747537687420845,0.014472924289293587,7.468911599062267e-05,0.013371345717659796,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.4149299195132,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938844621181488,0.0580114983022213,0.019013713113963604,0.00023722001060377806,0.015957725357257715,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.2484350980707,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416525065898895,0.0474461461417377,0.0077804565080441535,3.412873184061027e-05,0.0066938390942872916,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.0665814285609,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405708760023117,0.04048155015334487,0.00771266600349918,3.305329596514639e-05,0.007466558974775899,0.0,0.0,0.0,0.0
11,22528,662.3414381462071,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425435364246368,0.03245376143604517,0.008398357196711004,6.024549975336413e-05,0.006412139434191371,0.0,0.0,0.0,0.0
12,24576,658.4103318014766,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434137046337128,0.028280040249228477,0.005336397152859718,1.9967969365097815e-05,0.00409180347163927,0.0,0.0,0.0,0.0
13,26624,667.271430373619,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433127492666245,0.02173407352529466,0.007184465823229402,4.394811776364804e-05,0.005895148334570926,0.0,0.0,0.0,0.0
14,28672,659.0610335828296,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447784721851349,0.017915776930749416,0.003468126873485744,1.2844445564041962e-05,0.005035022029924223,0.0,0.0,0.0,0.0
15,30720,657.3224086894552,46,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.942944422364235,0.015836853184737265,0.0012610268604476005,9.448856917515513e-05,0.008596544984635525,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
16,32768,666.9974444252566,49,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.943726122379303,0.011836526333354414,0.0033900386770255864,1.779717649696977e-05,0.003762724848441634,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
17,34816,658.5004268786436,52,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.944667935371399,0.00958181219175458,0.00194810691755265,1.0742382869466383e-05,0.0029184442026222958,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
18,36864,664.8548466855495,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450119584798813,0.0066598846460692585,0.002227014600066468,1.1294353157609294e-05,0.0032119563432315246,0.0,0.0,0.0,0.0
19,38912,654.8924837516431,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451314508914948,0.005076853442005813,0.0008824945325613953,6.9474513111345004e-06,0.003207927691820971,0.0,0.0,0.0,0.0
20,40960,655.3928516466927,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452068507671356,0.0040501658513676375,0.0008334955564350821,8.821747371712263e-06,0.002422500930314451,0.0,0.0,0.0,0.0
21,43008,670.9728447645247,65,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9453720450401306,0.0032425011740997434,0.0007521270554207149,1.4685210828702111e-05,0.0016154516338459904,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
22,45056,658.0355285203119,68,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9452852755784988,0.0022364260075846687,0.0004714082861028146,3.5439286421024008e-06,0.0019043659418983335,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
23,47104,663.3810334443122,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452233016490936,0.0015768278390169144,0.0006990157235122751,5.2034017130608845e-06,0.0018847221541440254,0.0,0.0,0.0,0.0
24,49152,666.1081287057877,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454382210969925,0.0008555739150324371,0.00011442392724347883,3.7108392518803157e-06,0.0013436512735575646,0.0,0.0,0.0,0.0
25,51200,659.2550631212749,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453421831130981,0.0007434775297952001,-2.984017510243575e-05,5.404679995990591e-06,0.0022025581526790225,0.0,0.0,0.0,0.0
26,53248,670.2791208648867,80,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9452465772628784,0.0009718135861476185,-0.0007259473313752096,3.2229358680524456e-05,0.0036390224023752638,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
27,55296,658.4950760061655,83,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9452503323554993,0.0004833593229705002,0.00022595950485992944,6.505490034669492e-06,0.0031178956264386465,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
28,57344,656.3557105215463,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454471319913864,0.00011134261512779631,-0.00015328624522226164,5.7386239404877415e-06,0.0023321986414090966,0.0,0.0,0.0,0.0
29,59392,663.41459171039,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945515289902687,0.0003640299564722227,0.00011601779306147364,2.8910199603160436e-06,0.0009071793752127061,0.0,0.0,0.0,0.0
30,61440,658.7303441113891,93,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9406199604272842,0.00388087730971165,-0.0036931233917130157,0.0005410276125985547,0.012876943772720688,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
31,63488,661.0510955600885,96,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9448529183864594,-0.0007082468619046267,-0.0009668773927842267,2.769135562630254e-05,0.006264846487257482,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
32,65536,657.6792788411403,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944700539112091,-0.0023168266634456813,-0.0005233095881180816,7.484000150270731e-06,0.0022562351226599205,0.0,0.0,0.0,0.0
33,67584,666.835324655403,102,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9423711746931076,-0.0014797840631217696,-0.0030254964949563146,0.0003036471862287726,0.015341256448000275,0.0234375,0.09077304717673633,0.0,0.375
34,69632,668.2585129897919,105,0.05677083507180214,0.15278715396719317,0.0,0.5333333611488342,308.0625,43.353876340530384,168.0,324.0,1.9367831200361252,0.009153528430033475,-0.0034981207427335903,0.0004960155438311631,0.029491110221281324,0.05677083507180214,0.15278715396719317,0.0,0.5333333611488342
35,71680,655.8505669371225,108,0.07013889029622078,0.15438392317697183,0.0,0.5333333611488342,305.5,42.53527947480773,168.0,324.0,1.9391882717609406,0.014722951571457088,0.00030581627288484015,0.0002669941204658244,0.009950543906856273,0.07013889029622078,0.15438392317697183,0.0,0.5333333611488342
36,73728,666.2165670165067,111,0.03680555522441864,0.09808889407051216,0.0,0.32777777314186096,315.25,23.53587686915446,242.0,324.0,1.9409533143043518,0.008249229227658361,0.002017204911680892,5.966064509266289e-05,0.00659272959658805,0.03680555522441864,0.09808889407051216,0.0,0.32777777314186096
37,75776,658.5396524386775,114,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9331438690423965,0.014784366125240922,-0.0023255166197486687,0.0009519621016806923,0.02294438824466622,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
38,77824,657.9775631772424,118,0.048090276308357716,0.14301751455762687,0.0,0.5694444179534912,311.1875,41.254119112520144,155.0,324.0,1.9337825328111649,0.015434055821970105,0.0025312122161267325,0.00016422150474681985,0.017875258582096105,0.048090276308357716,0.14301751455762687,0.0,0.5694444179534912
39,79872,668.224774789422,121,0.0878472225740552,0.20084667299623493,0.0,0.6361111402511597,299.125,59.79430888470909,131.0,324.0,1.9315966069698334,0.021364513784646988,-0.003355117885803338,0.0009514827543171123,0.019083445041636664,0.0878472225740552,0.20084667299623493,0.0,0.6361111402511597
40,81920,670.5605212020128,124,0.10329861380159855,0.21710963786810114,0.0,0.6361111402511597,293.5625,64.27185304431482,131.0,324.0,1.9290493726730347,0.028760851360857487,-0.0030062126243137754,0.0009803843349800445,0.022165530568163443,0.10329861380159855,0.21710963786810114,0.0,0.6361111402511597
41,83968,672.6966477602751,127,0.1255208346992731,0.21959651026548252,0.0,0.5722222328186035,287.8125,63.65946389775836,154.0,324.0,1.9319080114364624,0.03124338877387345,0.0002766225916275289,0.0007369873565039597,0.029267657890372303,0.1255208346992731,0.21959651026548252,0.0,0.5722222328186035
42,86016,658.1098399049434,130,0.09114583395421505,0.19174017158020693,0.0,0.5722222328186035,297.9375,55.15939261585464,154.0,324.0,1.9353212267160416,0.021944998065009713,0.0032293971453327686,0.00011732370967365569,0.010747504689607206,0.09114583395421505,0.19174017158020693,0.0,0.5722222328186035
43,88064,658.1180081228777,133,0.057291666977107525,0.1275884581785834,0.0,0.4194444417953491,310.125,33.175433305384274,209.0,324.0,1.927428960800171,0.02789457212202251,0.0024571465692133643,0.0003161810673191212,0.014083264851954411,0.057291666977107525,0.1275884581785834,0.0,0.4194444417953491
44,90112,657.9277715418414,136,0.14461805950850248,0.23777086614319384,0.0,0.6361111402511597,283.1875,70.91034722626875,131.0,324.0,1.910929873585701,0.04430569335818291,-0.012124522123485804,0.0027769805456046015,0.04038185662634593,0.14461805950850248,0.23777086614319384,0.0,0.6361111402511597
45,92160,660.5328096603697,139,0.26388888992369175,0.2714131984134518,0.0,0.699999988079071,249.25,82.90619699395215,108.0,324.0,1.9043290466070175,0.049433799693360925,-0.013529819785617292,0.002223487143055536,0.04417738160280887,0.26388888992369175,0.2714131984134518,0.0,0.699999988079071
46,94208,660.8153363252571,142,0.32673611119389534,0.315292882548273,0.0,0.8500000238418579,226.625,97.45375505848915,54.0,324.0,1.8861301690340042,0.07781447703018785,-0.02390544186346233,0.003843916259938851,0.053028905326450486,0.32673611119389534,0.315292882548273,0.0,0.8500000238418579
47,96256,661.0237274696158,145,0.45503472350537777,0.2904292848066741,0.0,0.8500000238418579,187.1875,90.69744948867086,54.0,324.0,1.8985741287469864,0.06509464792907238,-0.02178196213208139,0.0031712729833088815,0.029677588469086122,0.45503472350537777,0.2904292848066741,0.0,0.8500000238418579
48,98304,657.8556676650219,149,0.4527777750045061,0.27994294671518954,0.0,0.8111110925674438,188.0,86.40312494348801,68.0,324.0,1.8835241794586182,0.07672257721424103,-0.016789077781140804,0.0032866432156879455,0.03828921083727658,0.4527777750045061,0.27994294671518954,0.0,0.8111110925674438
49,100352,661.3036196602213,152,0.473263893276453,0.33612671741164085,0.0,0.8444444537162781,178.375,105.2965306883375,56.0,324.0,1.8447834253311157,0.11573224421590567,-0.035643406212329865,0.005248275585472584,0.05034748909391909,0.473263893276453,0.33612671741164085,0.0,0.8444444537162781
50,102400,658.4390485077043,155,0.5644097197800875,0.3470405338595664,0.0,0.8611111044883728,147.8125,110.42770188566816,50.0,324.0,1.8177896440029144,0.1451343260705471,-0.031798940850421786,0.00548387982416898,0.08131020764694871,0.5644097197800875,0.3470405338595664,0.0,0.8611111044883728
51,104448,660.2733115725886,158,0.5076388884335756,0.32900180450263977,0.0,0.8500000238418579,168.25,104.79354703415665,54.0,324.0,1.8165164142847061,0.14150829520076513,-0.0361434044316411,0.005859066150151193,0.06069745465239108,0.5076388884335756,0.32900180450263977,0.0,0.8500000238418579
52,106496,661.4505306313605,161,0.7383680604398251,0.28260087194363803,0.0,0.925000011920929,89.6875,89.99841578466813,27.0,324.0,1.785045936703682,0.1900786329060793,-0.03177204332314432,0.004141212411923334,0.05929605105201174,0.7383680604398251,0.28260087194363803,0.0,0.925000011920929
53,108544,665.0462274133213,164,0.6652173879353896,0.34231544140618325,0.0,0.9361110925674438,114.26086956521739,111.23856751860698,23.0,324.0,1.7433217763900757,0.2514328360557556,-0.03716378007084131,0.0056109690049197525,0.058637620222569395,0.6652173879353896,0.34231544140618325,0.0,0.9361110925674438
54,110592,660.300313018554,167,0.7682539792287917,0.25959762647554313,0.0,0.9333333373069763,80.0,83.36094780559792,24.0,324.0,1.7400275766849518,0.2771744690835476,-0.022025044076144695,0.004785854514921084,0.0695091752146868,0.7682539792287917,0.25959762647554313,0.0,0.9333333373069763
55,112640,661.8968066510733,170,0.6695707047527487,0.3384585733966229,0.0,0.9305555820465088,112.4090909090909,109.01153362286908,25.0,324.0,1.73024682700634,0.3107530251145363,-0.006748857776983641,0.004334353317972273,0.04818340535703857,0.6695707047527487,0.3384585733966229,0.0,0.9305555820465088
56,114688,666.7124022956193,173,0.7657407367670978,0.2804195346923187,0.0,0.9388889074325562,80.33333333333333,90.07651068829085,22.0,324.0,1.7046885937452316,0.3455861806869507,-0.015448934689629823,0.0022279340773820877,0.04168047198433982,0.7657407367670978,0.2804195346923187,0.0,0.9388889074325562
57,116736,664.9312725209447,177,0.8508101850748062,0.1857072717578244,0.0,0.9388889074325562,52.208333333333336,60.0201210474917,22.0,324.0,1.7090969234704971,0.34190908446907997,-0.0032179443369386718,0.001804423751309514,0.027804045687106663,0.8508101850748062,0.1857072717578244,0.0,0.9388889074325562
58,118784,668.136104794407,180,0.7617460318974086,0.3151202043187325,0.0,0.9472222328186035,80.62857142857143,101.03184383840451,19.0,324.0,1.6478840708732605,0.38319699093699455,-0.010790471569634974,0.0018418506952002645,0.04090363432195952,0.7617460318974086,0.3151202043187325,0.0,0.9472222328186035
59,120832,666.3670649255141,183,0.8316176454810535,0.22809938134292704,0.0,0.9416666626930237,58.5,74.4767038191454,21.0,324.0,1.60633784532547,0.3912498913705349,-0.01786548539530486,0.004398916964419186,0.061501006362489404,0.8316176454810535,0.22809938134292704,0.0,0.9416666626930237
60,122880,663.0064361511836,186,0.8700980430140215,0.1814133215326346,0.0,0.9472222328186035,45.705882352941174,60.323407519881435,19.0,324.0,1.595795825123787,0.40208251774311066,-0.0009855906391749159,0.002880425367038697,0.03172131479691474,0.8700980430140215,0.1814133215326346,0.0,0.9472222328186035
61,124928,663.609245360069,189,0.7976608213625456,0.2858310156463904,0.0,0.9527778029441833,69.05263157894737,92.37935157998214,17.0,324.0,1.6113771051168442,0.4244835861027241,-0.0007901732897153124,0.0026480148953851312,0.04180920090432396,0.7976608213625456,0.2858310156463904,0.0,0.9527778029441833
62,126976,665.9251706824173,192,0.8532894724293759,0.21026864716407867,0.0,0.9444444179534912,50.921052631578945,68.04811826121254,20.0,324.0,1.5864629447460175,0.43681973963975906,-0.016049243393354118,0.005288164597004652,0.07121456477856114,0.8532894724293759,0.21026864716407867,0.0,0.9444444179534912
63,129024,665.1152812289876,195,0.8386419733365377,0.2202013219708941,0.0,0.949999988079071,56.48888888888889,73.30109055493793,18.0,324.0,1.5830080211162567,0.4691149443387985,-0.02709855022840202,0.004973340983269736,0.06262138086297056,0.8386419733365377,0.2202013219708941,0.0,0.949999988079071
64,131072,661.9453134993794,198,0.8503472231328487,0.18419220628118904,0.0,0.9472222328186035,52.975,62.26936947649302,19.0,324.0,1.58983314037323,0.4686395712196827,-0.0014485866122413427,0.004848312266403809,0.054486101892404326,0.8503472231328487,0.18419220628118904,0.0,0.9472222328186035
65,133120,666.3784377224268,201,0.8569047587258475,0.17163927049851707,0.0,0.9472222328186035,50.48571428571429,56.73969204235448,19.0,324.0,1.5904970616102219,0.47914399579167366,-0.0013120319781592116,0.003435449820244685,0.04506879540027791,0.8569047587258475,0.17163927049851707,0.0,0.9472222328186035
66,135168,660.1209876499568,204,0.8644607869141242,0.15278487656284545,0.18888889253139496,0.9444444179534912,48.794117647058826,55.00255577578656,20.0,292.0,1.641768753528595,0.4600854143500328,0.005003289988962933,0.002625852735945955,0.04062930272130705,0.8644607869141242,0.15278487656284545,0.18888889253139496,0.9444444179534912
67,137216,664.3167610173791,207,0.7925084161035942,0.2600536332993289,0.0,0.9361110925674438,71.42424242424242,83.69136311943853,23.0,324.0,1.6757490187883377,0.4488009512424469,0.0062497750332113355,0.0034633164468687028,0.057812784655760174,0.7925084161035942,0.2600536332993289,0.0,0.9361110925674438
68,139264,660.8053726424492,211,0.784420292014661,0.23770312888303263,0.0,0.9388889074325562,76.04347826086956,80.57698358435786,22.0,324.0,1.730749562382698,0.4251067750155926,0.021808360936120152,0.003195223514921963,0.05417134453700817,0.784420292014661,0.23770312888303263,0.0,0.9388889074325562
69,141312,669.3880283364474,214,0.7863799347992866,0.20369735222380256,0.14166666567325592,0.9277777671813965,76.90322580645162,73.33104559229119,26.0,309.0,1.6953646391630173,0.44878144189715385,-0.002221230577561073,0.004670798807637766,0.06730588677625945,0.7863799347992866,0.20369735222380256,0.14166666567325592,0.9277777671813965
70,143360,664.6416677479749,217,0.8016129020721682,0.22058173021443386,0.0,0.9444444179534912,69.09677419354838,71.01810529658444,20.0,324.0,1.6599789559841156,0.45784151181578636,-0.013118784700054675,0.005024511367082596,0.05762792880029016,0.8016129020721682,0.22058173021443386,0.0,0.9444444179534912
71,145408,666.081941419547,220,0.8353968296732222,0.19174008744488602,0.0,0.9472222328186035,58.22857142857143,64.66798091097355,19.0,324.0,1.6451349407434464,0.46944085136055946,-0.011138757748994976,0.005304253718350083,0.0585597652774795,0.8353968296732222,0.19174008744488602,0.0,0.9472222328186035
72,147456,664.6984472324849,223,0.8467236436330355,0.2034745582662544,0.0,0.9416666626930237,53.333333333333336,65.5991452935773,21.0,324.0,1.561898097395897,0.4965674690902233,-0.020302079268731177,0.005427111871540546,0.09784385133033757,0.8467236436330355,0.2034745582662544,0.0,0.9416666626930237
73,149504,663.7070765620917,226,0.8519135812918345,0.17840535687064404,0.0,0.9527778029441833,52.51111111111111,60.517994467108615,17.0,324.0,1.5485021024942398,0.5579679384827614,-0.026501464191824198,0.008406961103901267,0.07039437563415143,0.8519135812918345,0.17840535687064404,0.0,0.9527778029441833
74,151552,666.816326955188,229,0.8764775427097969,0.1152136411652592,0.28333333134651184,0.9472222328186035,44.46808510638298,41.476910297447965,19.0,258.0,1.5565993785858154,0.5881061181426048,-0.02354407892562449,0.005919293791521341,0.05847555668046616,0.8764775427097969,0.1152136411652592,0.28333333134651184,0.9472222328186035
75,153600,663.9424920942706,232,0.8747106486310562,0.11914697234639324,0.4166666567325592,0.949999988079071,45.104166666666664,42.89290907953849,18.0,210.0,1.54015351831913,0.603378988802433,-0.018964597955346107,0.006720277771819383,0.07884334498723,0.8747106486310562,0.11914697234639324,0.4166666567325592,0.949999988079071
76,155648,665.9670412805024,235,0.8804894174848285,0.08230737083365339,0.5888888835906982,0.9472222328186035,43.023809523809526,29.63065344508566,19.0,148.0,1.4776636064052582,0.6064733266830444,-0.016823114012368023,0.00780990713974461,0.08843948130059773,0.8804894174848285,0.08230737083365339,0.5888888835906982,0.9472222328186035
77,157696,668.5652761674278,238,0.8770202018997886,0.08214037830670397,0.5472221970558167,0.9472222328186035,44.27272727272727,29.570534809597543,19.0,163.0,1.4349046796560287,0.6590627506375313,-0.040183345321565866,0.006588694639503956,0.0734017655786014,0.8770202018997886,0.08214037830670397,0.5472221970558167,0.9472222328186035
78,159744,671.012888935585,241,0.9033138417361075,0.0395804526033767,0.7416666746139526,0.9416666626930237,34.80701754385965,14.248962531013216,21.0,93.0,1.4134289771318436,0.7013179138302803,-0.05141205945983529,0.0038845042581669986,0.08409891810677511,0.9033138417361075,0.0395804526033767,0.7416666746139526,0.9416666626930237
