update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.6282748989216,3,0.0,0.0,0,0,0.0,0.0,0,0,1.918653964996338,-0.017400732380338013,-0.010160881851334125,0.0007488215560442768,0.044279088807700664,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.1239950640215,6,0.06041666492819786,0.16371076219452196,0.0,0.5833333134651184,23.25,62.81669762093515,0.0,222.0,1.9232888519763947,-0.01861316687427461,-0.011847459827549756,0.0016197004079003818,0.02237225815727297,0.06041666492819786,0.16371076219452196,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.1214083671055,9,0.06041666492819786,0.16371076219452196,0.0,0.5833333134651184,306.75,47.38077141626126,150.0,324.0,1.938204437494278,-0.013293569209054112,-0.006553188024554402,0.00016867215344973374,0.0068536728521955415,0.06041666492819786,0.16371076219452196,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.0260873807114,12,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9420284032821655,-0.013204891700297594,-0.0022244739811867476,8.985170006781118e-05,0.007609989899258799,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.5615671607097,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423290938138962,-0.012326519703492522,-0.0027074806712334976,4.1091929233516566e-05,0.004585434766161974,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
