update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.7903524038136,3,0.08472222462296486,0.22432813566893853,0.0,0.7027778029441833,14.5,38.495129562062786,0.0,125.0,1.8359103500843048,-0.0594575023278594,-0.02636146475560963,0.004980948899174109,0.1406994997426874,0.08472222462296486,0.22432813566893853,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.2524163342015,6,0.08472222462296486,0.22432813566893853,0.0,0.7027778029441833,14.5,38.495129562062786,0.0,125.0,1.910769447684288,-0.0431206114590168,-0.007181597640737891,0.00014451984770857962,0.026658438508224816,0.08472222462296486,0.22432813566893853,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.3955662087781,9,0.09756944701075554,0.22499330829400854,0.0,0.7027778029441833,295.625,68.5801310512017,107.0,324.0,1.9213325381278992,-0.03376544080674648,-0.01373717945534736,0.0002815666975948261,0.016459810485624865,0.09756944701075554,0.22499330829400854,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.0867001700514,12,0.08090278133749962,0.18802877673791416,0.0,0.6000000238418579,301.625,55.45817680919559,144.0,324.0,1.9258171766996384,-0.014858311740681529,-0.01665278966538608,0.0018845221784431487,0.042997392594252726,0.08090278133749962,0.18802877673791416,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.0155681915681,15,0.17170139215886593,0.21467483027929413,0.0,0.6000000238418579,277.9375,61.54822169445678,144.0,324.0,1.9194958806037903,-0.010536563480854966,-0.012652987381443381,0.0007895420203567483,0.04062165234200725,0.17170139215886593,0.21467483027929413,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.686493454682,18,0.16163194738328457,0.21867662179667904,0.0,0.6000000238418579,279.3125,62.31143429379555,144.0,324.0,1.9386967718601227,-0.02118818531744182,-0.004128991946345195,0.0001040019806168857,0.01430612720762296,0.16163194738328457,0.21867662179667904,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
