update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.5222195383972,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8842288255691528,0.1803059335798025,0.03374955034814775,0.0009332268164143898,0.03517017274910768,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.9923121616592,6,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,13.25,51.31702933724827,0.0,212.0,1.9241839945316315,0.1599975973367691,0.02581312577240169,0.00034824287467927206,0.01733580923493263,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.249533411823,9,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9332888573408127,0.12086183298379183,0.038968530017882586,0.0010150592934223823,0.040090872426934265,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.6748935177627,12,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9411057978868484,0.09774359129369259,0.016966108814813197,7.700533024035394e-05,0.011406753425907457,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.4680400671879,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372359365224838,0.08081595972180367,0.014956990606151521,8.015489265744691e-05,0.012205533107337053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.1627012245793,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384910613298416,0.06762464717030525,0.015338331693783402,0.00019240734764025547,0.010582168558803375,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.176571572126,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433099627494812,0.058846603613346815,0.011126323835924268,5.232839657764998e-05,0.0119651283907568,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.4950486280394,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414756149053574,0.04481563437730074,0.014880114700645208,0.00014178168385114986,0.013980834290225567,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,678.0277775650977,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943561002612114,0.03951722802594304,0.006674994947388768,1.732736268422741e-05,0.006005531405594239,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.341862813272,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429514408111572,0.03202236560173333,0.006084732129238546,1.9038254436054558e-05,0.00591697247735799,0.0,0.0,0.0,0.0
11,22528,678.5945853111672,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943833351135254,0.024373992579057813,0.006645819870755076,4.616711794369621e-05,0.008518412757488502,0.0,0.0,0.0,0.0
12,24576,671.6387016022576,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448053687810898,0.01876379852183163,0.003808140376349911,1.2388348977765418e-05,0.002790647322091288,0.0,0.0,0.0,0.0
13,26624,678.9238991647276,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443315118551254,0.013396095717325807,0.004502476716879755,2.1264112774588284e-05,0.005380364133682321,0.0,0.0,0.0,0.0
