-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=379049, spec=[0, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.872 | V -0.361 | pL -0.060 | vL 0.001 | ∇ 0.094
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 25.6 69.9 0.0 255.0 | H 1.886 | V -0.282 | pL -0.064 | vL 0.004 | ∇ 0.100
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 309.1 43.4 154.0 324.0 | H 1.857 | V -0.225 | pL -0.075 | vL 0.004 | ∇ 0.153
U 4 | F 008192 | FPS 0663 | D 12 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.7 16.7 255.0 324.0 | H 1.875 | V -0.193 | pL -0.036 | vL 0.000 | ∇ 0.048
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.903 | V -0.163 | pL -0.032 | vL 0.000 | ∇ 0.051
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V -0.136 | pL -0.032 | vL 0.001 | ∇ 0.043
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.4 44.8 139.0 324.0 | H 1.927 | V -0.109 | pL -0.025 | vL 0.002 | ∇ 0.080
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.4 44.8 139.0 324.0 | H 1.931 | V -0.072 | pL -0.023 | vL 0.000 | ∇ 0.024
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.08 0.22 0.00 0.75 | F:μσmM 299.1 66.9 91.0 324.0 | H 1.924 | V -0.047 | pL -0.023 | vL 0.003 | ∇ 0.056
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.15 0.27 0.00 0.75 | F:μσmM 279.9 83.2 89.0 324.0 | H 1.929 | V -0.033 | pL -0.019 | vL 0.002 | ∇ 0.051
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.15 0.28 0.00 0.83 | F:μσmM 278.1 87.5 62.0 324.0 | H 1.930 | V -0.034 | pL -0.015 | vL 0.002 | ∇ 0.042
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.19 0.30 0.00 0.86 | F:μσmM 267.2 91.6 51.0 324.0 | H 1.927 | V -0.004 | pL -0.027 | vL 0.004 | ∇ 0.093
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.16 0.29 0.00 0.86 | F:μσmM 275.4 90.3 51.0 324.0 | H 1.929 | V -0.012 | pL -0.007 | vL 0.000 | ∇ 0.036
