update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,568.2064688847702,3,0.0,0.0,0,0,0.0,0.0,0,0,1.936776727437973,-0.020689924946054816,-0.004998047254048288,0.0004765066769323312,0.02026528486470646,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,567.0866347291253,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9422222077846527,-0.00894201488699764,-0.0029188265616539866,9.272168063034769e-05,0.005978097057283983,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,568.2701085794489,10,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9408304691314697,-0.007158497581258416,-0.0029591111961053684,0.0001288193116124603,0.004893696937088144,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,565.4023514729699,14,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9427319020032883,-0.007277089054696262,-0.0006733956670359476,3.400402988518181e-05,0.0029753513374125235,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,561.9154851742147,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421594142913818,-0.005394554231315851,-0.0014797544790781103,2.478015221640817e-05,0.0026281082759785713,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,570.2127860470325,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435868710279465,-0.00581646163482219,-0.0010439830221002921,1.8780851632982376e-05,0.0023000946196327075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,558.6673537221805,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439031481742859,-0.004080215119756758,-0.0005607944258372299,2.3826587721487158e-05,0.0028311052004091034,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,564.6255762478419,29,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9433181881904602,-0.0027065939793828875,-0.0018049749050987884,5.9518641592148924e-05,0.0033121654197837153,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,560.9685795122527,32,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9436509609222412,-0.002338831764063798,-0.00040369541693507927,1.5564509908472246e-05,0.0018267552989871122,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,558.1377026513367,36,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9446019530296326,-0.0037444200715981424,-0.00033728244443409494,1.669399216552847e-05,0.001964129461596462,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
