update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.4501349889723,3,0.0,0.0,0,0,0.0,0.0,0,0,1.86478690803051,0.5947623029351234,0.09207239281386137,0.0027300810907036066,0.07993171656938859,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.0725971707238,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9040601998567581,0.4872652553021908,0.08803489245474339,0.0008977247271104716,0.07509219130441391,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.1474105978187,9,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.898615688085556,0.3761025704443455,0.12238683179020882,0.011412039399147034,0.14091519817778947,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.1771194210413,12,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9192125350236893,0.3311449997127056,0.05699900910258293,0.00044715522017213516,0.05790548489982881,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.2508271094387,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9300081431865692,0.26699895039200783,0.047770127188414335,0.00039015071888570674,0.04855582143595648,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.211765408217,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335516840219498,0.21022403240203857,0.04761997610330582,0.002158294795663096,0.050057686762720294,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.7159522120576,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9318910539150238,0.1715224962681532,0.029917221516370773,0.00015481511763937306,0.029616262755690237,0.0,0.0,0.0,0.0
