-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=673570, spec=[1, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0692 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.879 | V 0.227 | pL 0.032 | vL 0.002 | ∇ 0.064
U 2 | F 004096 | FPS 0677 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.921 | V 0.203 | pL 0.034 | vL 0.000 | ∇ 0.025
U 3 | F 006144 | FPS 0685 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V 0.149 | pL 0.051 | vL 0.002 | ∇ 0.060
U 4 | F 008192 | FPS 0678 | D 12 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.3 45.3 137.0 324.0 | H 1.936 | V 0.132 | pL 0.018 | vL 0.001 | ∇ 0.026
U 5 | F 010240 | FPS 0672 | D 15 | rR:μσmM 0.07 0.18 0.00 0.62 | F:μσmM 304.8 52.1 137.0 324.0 | H 1.936 | V 0.121 | pL 0.019 | vL 0.000 | ∇ 0.018
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.04 0.11 0.00 0.43 | F:μσmM 313.8 30.3 204.0 324.0 | H 1.930 | V 0.101 | pL 0.021 | vL 0.000 | ∇ 0.019
U 7 | F 014336 | FPS 0676 | D 21 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 314.9 26.0 223.0 324.0 | H 1.937 | V 0.091 | pL 0.014 | vL 0.000 | ∇ 0.009
U 8 | F 016384 | FPS 0679 | D 24 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 314.9 26.0 223.0 324.0 | H 1.938 | V 0.070 | pL 0.022 | vL 0.000 | ∇ 0.016
U 9 | F 018432 | FPS 0678 | D 27 | rR:μσmM 0.07 0.20 0.00 0.75 | F:μσmM 303.1 60.2 90.0 324.0 | H 1.935 | V 0.065 | pL 0.006 | vL 0.001 | ∇ 0.025
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.4 56.6 90.0 324.0 | H 1.938 | V 0.050 | pL 0.008 | vL 0.000 | ∇ 0.016
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.042 | pL 0.011 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0674 | D 36 | rR:μσmM 0.07 0.18 0.00 0.68 | F:μσmM 304.4 55.0 115.0 324.0 | H 1.937 | V 0.041 | pL 0.003 | vL 0.001 | ∇ 0.018
U 13 | F 026624 | FPS 0679 | D 39 | rR:μσmM 0.07 0.18 0.00 0.68 | F:μσmM 304.4 55.0 115.0 324.0 | H 1.939 | V 0.029 | pL 0.008 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0679 | D 42 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.942 | V 0.026 | pL 0.005 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0677 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.4 52.5 107.0 324.0 | H 1.941 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.009
U 18 | F 036864 | FPS 0680 | D 54 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.4 52.5 107.0 324.0 | H 1.939 | V 0.019 | pL 0.005 | vL 0.000 | ∇ 0.011
