update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.325505823644,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8944298923015594,0.328112605959177,0.05624761711806059,0.0025107621331699193,0.09969903254917692,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.1349715761561,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8920153677463531,0.2823329269886017,0.0496795573271811,0.000449406354164239,0.0554188720433844,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.8847973436605,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9027322232723236,0.20983516238629818,0.07035616785287857,0.0035905489639844745,0.07130351575944092,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.7493071117705,12,0.07465277798473835,0.20157528654460413,0.0,0.7111111283302307,301.625,60.94759531761692,104.0,324.0,1.91305673122406,0.1969382558017969,0.026050129905343056,0.0016513100672455039,0.02352700491029174,0.07465277798473835,0.20157528654460413,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.3110782333347,15,0.07465277798473835,0.20157528654460413,0.0,0.7111111283302307,301.625,60.94759531761692,104.0,324.0,1.9317831546068192,0.1711930762976408,0.029530361527577043,0.00020574425252561923,0.02370228154823148,0.07465277798473835,0.20157528654460413,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,657.0024560147274,18,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9317598938941956,0.13561348617076874,0.032210095785558224,0.0008952549615059979,0.02733242177160646,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
