-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=341890, spec=[0, 5, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.902 | V 0.779 | pL 0.136 | vL 0.003 | ∇ 0.093
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.882 | V 0.668 | pL 0.119 | vL 0.002 | ∇ 0.135
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.871 | V 0.528 | pL 0.174 | vL 0.020 | ∇ 0.176
U 4 | F 008192 | FPS 0663 | D 12 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.892 | V 0.462 | pL 0.078 | vL 0.001 | ∇ 0.075
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.917 | V 0.385 | pL 0.070 | vL 0.001 | ∇ 0.081
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.301 | pL 0.068 | vL 0.004 | ∇ 0.075
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.925 | V 0.239 | pL 0.041 | vL 0.000 | ∇ 0.044
U 8 | F 016384 | FPS 0665 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.915 | V 0.170 | pL 0.059 | vL 0.002 | ∇ 0.064
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V 0.133 | pL 0.024 | vL 0.000 | ∇ 0.027
U 10 | F 020480 | FPS 0660 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.111 | pL 0.020 | vL 0.000 | ∇ 0.021
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.04 0.16 0.00 0.69 | F:μσmM 311.4 50.4 110.0 324.0 | H 1.937 | V 0.094 | pL 0.019 | vL 0.002 | ∇ 0.031
U 12 | F 024576 | FPS 0664 | D 37 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.942 | V 0.078 | pL 0.014 | vL 0.000 | ∇ 0.015
U 13 | F 026624 | FPS 0668 | D 40 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.936 | V 0.059 | pL 0.021 | vL 0.000 | ∇ 0.022
U 14 | F 028672 | FPS 0666 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.055 | pL 0.010 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0658 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.048 | pL 0.008 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0664 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.037 | pL 0.012 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.10 0.22 0.00 0.69 | F:μσmM 293.6 65.7 112.0 324.0 | H 1.927 | V 0.043 | pL -0.004 | vL 0.003 | ∇ 0.029
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.11 0.22 0.00 0.69 | F:μσmM 291.8 65.2 112.0 324.0 | H 1.942 | V 0.034 | pL 0.008 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 315.2 27.3 213.0 324.0 | H 1.944 | V 0.029 | pL 0.006 | vL 0.000 | ∇ 0.011
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.944 | V 0.022 | pL 0.004 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.944 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0661 | D 67 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.945 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0664 | D 70 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0664 | D 74 | rR:μσmM 0.05 0.17 0.00 0.72 | F:μσmM 309.9 53.7 102.0 324.0 | H 1.938 | V 0.014 | pL -0.004 | vL 0.002 | ∇ 0.020
U 25 | F 051200 | FPS 0660 | D 77 | rR:μσmM 0.08 0.19 0.00 0.72 | F:μσmM 302.6 59.0 102.0 324.0 | H 1.939 | V 0.018 | pL 0.000 | vL 0.000 | ∇ 0.014
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.07 0.20 0.00 0.72 | F:μσmM 302.8 59.0 102.0 324.0 | H 1.942 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0660 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.940 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.017
Status saved
U 31 | F 063488 | FPS 0665 | D 95 | rR:μσmM 0.05 0.14 0.00 0.45 | F:μσmM 309.9 37.6 199.0 324.0 | H 1.941 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.019
U 32 | F 065536 | FPS 0661 | D 98 | rR:μσmM 0.07 0.20 0.00 0.74 | F:μσmM 301.9 61.4 95.0 324.0 | H 1.943 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.016
U 33 | F 067584 | FPS 0660 | D 102 | rR:μσmM 0.05 0.18 0.00 0.74 | F:μσmM 309.1 55.3 95.0 324.0 | H 1.936 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.015
U 34 | F 069632 | FPS 0667 | D 105 | rR:μσmM 0.07 0.17 0.00 0.68 | F:μσmM 307.1 50.7 117.0 324.0 | H 1.935 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.031
U 35 | F 071680 | FPS 0663 | D 108 | rR:μσmM 0.09 0.21 0.00 0.68 | F:μσmM 296.6 64.1 117.0 324.0 | H 1.932 | V 0.019 | pL -0.005 | vL 0.001 | ∇ 0.026
U 36 | F 073728 | FPS 0647 | D 111 | rR:μσmM 0.09 0.23 0.00 0.78 | F:μσmM 297.4 71.3 78.0 324.0 | H 1.934 | V 0.018 | pL -0.002 | vL 0.001 | ∇ 0.029
U 37 | F 075776 | FPS 0660 | D 114 | rR:μσmM 0.18 0.28 0.00 0.78 | F:μσmM 272.1 87.5 78.0 324.0 | H 1.923 | V 0.026 | pL -0.010 | vL 0.002 | ∇ 0.064
U 38 | F 077824 | FPS 0660 | D 117 | rR:μσmM 0.15 0.26 0.00 0.78 | F:μσmM 282.9 81.5 78.0 324.0 | H 1.932 | V 0.021 | pL 0.004 | vL 0.001 | ∇ 0.025
U 39 | F 079872 | FPS 0667 | D 120 | rR:μσmM 0.06 0.15 0.00 0.61 | F:μσmM 310.4 44.5 140.0 324.0 | H 1.929 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.011
U 40 | F 081920 | FPS 0667 | D 123 | rR:μσmM 0.14 0.23 0.00 0.59 | F:μσmM 283.4 67.6 147.0 324.0 | H 1.917 | V 0.032 | pL -0.010 | vL 0.002 | ∇ 0.047
Status saved
