-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=230925, spec=[1, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V -0.185 | pL -0.032 | vL 0.002 | ∇ 0.083
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.07 0.19 0.00 0.64 | F:μσmM 19.7 53.1 0.0 186.0 | H 1.925 | V -0.176 | pL -0.036 | vL 0.002 | ∇ 0.060
U 3 | F 006144 | FPS 0666 | D 9 | rR:μσmM 0.07 0.19 0.00 0.64 | F:μσmM 303.2 56.0 129.0 324.0 | H 1.920 | V -0.126 | pL -0.041 | vL 0.001 | ∇ 0.055
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.108 | pL -0.020 | vL 0.000 | ∇ 0.019
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.093 | pL -0.017 | vL 0.000 | ∇ 0.023
U 6 | F 012288 | FPS 0682 | D 18 | rR:μσmM 0.12 0.27 0.00 0.84 | F:μσmM 288.6 85.1 59.0 324.0 | H 1.924 | V -0.055 | pL -0.036 | vL 0.005 | ∇ 0.039
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.14 0.28 0.00 0.84 | F:μσmM 281.0 87.4 59.0 324.0 | H 1.935 | V -0.044 | pL -0.013 | vL 0.001 | ∇ 0.025
U 8 | F 016384 | FPS 0668 | D 24 | rR:μσmM 0.14 0.28 0.00 0.84 | F:μσmM 281.0 87.4 59.0 324.0 | H 1.933 | V -0.040 | pL -0.012 | vL 0.000 | ∇ 0.015
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 310.9 50.6 115.0 324.0 | H 1.933 | V -0.028 | pL -0.014 | vL 0.001 | ∇ 0.019
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 310.9 50.6 115.0 324.0 | H 1.940 | V -0.021 | pL -0.006 | vL 0.000 | ∇ 0.014
Status saved
U 11 | F 022528 | FPS 0663 | D 33 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 308.6 50.7 115.0 324.0 | H 1.936 | V -0.015 | pL -0.007 | vL 0.000 | ∇ 0.016
U 12 | F 024576 | FPS 0660 | D 36 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.7 8.2 290.0 324.0 | H 1.940 | V -0.013 | pL -0.003 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0667 | D 40 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.942 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0663 | D 43 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 308.9 58.6 82.0 324.0 | H 1.935 | V -0.004 | pL -0.007 | vL 0.002 | ∇ 0.034
U 15 | F 030720 | FPS 0658 | D 46 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 308.9 58.6 82.0 324.0 | H 1.940 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.019
U 16 | F 032768 | FPS 0663 | D 49 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.938 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.013
