update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,650.5910571601992,3,0.0,0.0,0,0,0.0,0.0,0,0,1.922211468219757,0.5068751126527786,0.0871206521987915,0.000852432414831128,0.07071647729902432,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,651.1680362146184,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9215610325336456,0.4081849157810211,0.07247049361467361,0.0005774350720457733,0.06086584790311085,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.2359423546591,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928259089589119,0.3068530261516571,0.10253432765603065,0.008168446191120893,0.09306120134824308,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,641.7810083076532,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9316866993904114,0.25810885801911354,0.04362212121486664,0.00032759233727119863,0.037645610932144205,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,652.381052674589,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9231677055358887,0.2125553209334612,0.03642101027071476,0.00019187820362276398,0.03650302988755322,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.912252666423,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9296895563602448,0.1615470703691244,0.03895583190023899,0.001607266502105631,0.03906466476530253,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,636.1237501905979,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404730647802353,0.14332561753690243,0.02483784593641758,0.00012711328781733755,0.022335265649910126,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,657.6284247083981,25,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9317609518766403,0.10543449781835079,0.034704905934631824,0.0010038780892500654,0.04808411088237455,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.6610882637221,28,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.932273045182228,0.08992758113890886,0.015358245465904474,6.816508766860352e-05,0.01372759686303121,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,649.1438748803816,31,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9385430067777634,0.07764453627169132,0.013977879425510764,4.9747630782803753e-05,0.011911443284232713,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
11,22528,651.5096550825497,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938929796218872,0.06341286422684789,0.017418496776372194,0.0002950980942841852,0.013726122139014644,0.0,0.0,0.0,0.0
12,24576,653.6562408590158,37,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9391261786222458,0.05456619709730148,0.00829986424650997,0.0007526768645220727,0.00993527628114612,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
13,26624,655.3064543752566,40,0.05642361007630825,0.1693867096724419,0.0,0.6777777671813965,308.1875,50.79889116654024,116.0,324.0,1.9399584382772446,0.04536042362451553,0.01379521784838289,0.0003293869067420019,0.01205716327722638,0.05642361007630825,0.1693867096724419,0.0,0.6777777671813965
14,28672,654.6635409229561,44,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.940606340765953,0.03965456923469901,0.007086789119057357,3.188893765582179e-05,0.008479843851538337,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
15,30720,652.0150105776768,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427332878112793,0.033435245510190725,0.006626337592024356,2.7765456479755812e-05,0.008470571278972331,0.0,0.0,0.0,0.0
16,32768,656.3010994846202,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436071068048477,0.02623864123597741,0.007730899844318628,6.78392802910821e-05,0.011156174793767588,0.0,0.0,0.0,0.0
17,34816,643.41761109581,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440562427043915,0.023623675107955933,0.004305381095036864,2.06654865451128e-05,0.004914088653026295,0.0,0.0,0.0,0.0
18,36864,654.2949835606181,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444957822561264,0.018224955536425114,0.0064158139284700155,3.414008710933558e-05,0.006410373222455108,0.0,0.0,0.0,0.0
19,38912,654.262839872711,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449662268161774,0.01596920285373926,0.0026483890833333135,1.0186744930251734e-05,0.0026691651793566973,0.0,0.0,0.0,0.0
20,40960,649.0780974597807,62,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9426375925540924,0.01506436977069825,-0.0010154636183870025,0.0004700696827057982,0.010336242471774736,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
21,43008,660.5827423866875,66,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9443988054990768,0.013174971099942923,0.0034347203618381172,2.9442623826980707e-05,0.003640609953181345,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
22,45056,654.7278603307735,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944771647453308,0.011075576767325401,0.0022251846676226705,9.11052131868928e-06,0.002419121968400822,0.0,0.0,0.0,0.0
23,47104,650.4018963107621,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945072591304779,0.007490110874641687,0.002543409529607743,1.1759481026274443e-05,0.003337646317126828,0.0,0.0,0.0,0.0
24,49152,662.7037292914116,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454131424427032,0.0055057015852071345,0.0009801641863305122,4.134391957677508e-06,0.0009994817135622477,0.0,0.0,0.0,0.0
25,51200,655.6126973989303,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453165829181671,0.004805045493412763,0.0009917314164340496,7.134936538477632e-06,0.0018541496523947242,0.0,0.0,0.0,0.0
26,53248,665.1039515063519,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454914331436157,0.003920827555702999,0.0012534970155684277,7.984935734839382e-06,0.0026087645402841043,0.0,0.0,0.0,0.0
27,55296,663.7624142096001,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945549875497818,0.0023822396178729832,0.0005303160178300459,4.08874913659929e-06,0.0009565945331410159,0.0,0.0,0.0,0.0
28,57344,655.0120847980984,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945619285106659,0.001751935327774845,0.0005871305293112528,5.422990795977967e-06,0.0021133246611762728,0.0,0.0,0.0,0.0
29,59392,655.5479538887569,91,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455969333648682,0.0014352170110214502,0.00040146430546883494,5.892213550851011e-06,0.0017451513873271568,0.0,0.0,0.0,0.0
30,61440,654.3228938202578,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455325603485107,0.001582080512889661,0.0001633153842703905,5.9550219475568156e-06,0.001864711202355384,0.0,0.0,0.0,0.0
