37,75776,663.7334877265935,113,0.2137152785435319,0.27259482305027233,0.0,0.7555555701255798,262.8125,82.66363979253515,88.0,324.0,1.929034411907196,0.028501135762780905,9.36128490138799e-05,0.00038744435005355626,0.010251690730892018,0.2137152785435319,0.27259482305027233,0.0,0.7555555701255798
38,77824,658.4442470544552,117,0.10989583283662796,0.24078496778759578,0.0,0.7833333611488342,291.1875,73.46361237885053,78.0,324.0,1.922877699136734,0.037403279915452003,-0.0035987373630632646,0.0016515538154635578,0.026882073471589697,0.10989583283662796,0.24078496778759578,0.0,0.7833333611488342
39,79872,669.8077895886124,120,0.17986111342906952,0.2798800699348868,0.0,0.7833333611488342,270.5,85.00147057551416,78.0,324.0,1.9269304722547531,0.0333122608717531,-0.008879155502654612,0.001335945627943147,0.018714030764272,0.17986111342906952,0.2798800699348868,0.0,0.7833333611488342
40,81920,665.1453068608131,123,0.1982638891786337,0.2447596516085767,0.0,0.699999988079071,268.375,72.05716047000465,108.0,324.0,1.9147137701511383,0.046720856335014105,-0.00562214179080911,0.0013585241613327526,0.0253880838648521,0.1982638891786337,0.2447596516085767,0.0,0.699999988079071
41,83968,670.6463277891253,126,0.13420138787478209,0.18604558951487798,0.0,0.47777777910232544,289.1875,51.14222662096362,188.0,324.0,1.927666261792183,0.02845585811883211,0.004594270310917636,0.00042703902363427915,0.0163386858419492,0.13420138787478209,0.18604558951487798,0.0,0.47777777910232544
42,86016,673.5384783544334,129,0.24826389085501432,0.27087940674945477,0.0,0.7111111283302307,252.625,81.33870158171939,104.0,324.0,1.8855878859758377,0.05525508336722851,-0.024097598623484373,0.0023740660108160228,0.04005587366909201,0.24826389085501432,0.27087940674945477,0.0,0.7111111283302307
43,88064,674.4561256668156,132,0.4484375026077032,0.2632136282867573,0.0,0.730555534362793,191.8125,83.64748856809749,97.0,324.0,1.883376196026802,0.08332919422537088,-0.021326961345039308,0.0026591360510792583,0.04444218460976013,0.4484375026077032,0.2632136282867573,0.0,0.730555534362793
44,90112,668.8773732090068,135,0.38506944477558136,0.3111171184795305,0.0,0.730555534362793,207.875,95.42200676468715,97.0,324.0,1.8882807046175003,0.0810379171743989,-0.015778556698933244,0.0033030833874363452,0.066629941581694,0.38506944477558136,0.3111171184795305,0.0,0.730555534362793
45,92160,668.9543620128219,138,0.4524305574595928,0.2864747516826017,0.0,0.8277778029441833,190.375,92.92259883903377,62.0,324.0,1.8394154757261276,0.12088712956756353,-0.027947513153776526,0.006880848726723343,0.08255133287605004,0.4524305574595928,0.2864747516826017,0.0,0.8277778029441833
46,94208,672.239166830293,141,0.5162036998404397,0.3356392067661306,0.0,0.8722222447395325,164.16666666666666,105.56159339456751,46.0,324.0,1.802250474691391,0.18803448230028152,-0.041424442548304796,0.006403631763532758,0.0831275505607146,0.5162036998404397,0.3356392067661306,0.0,0.8722222447395325
47,96256,673.6248903390712,144,0.8208333291113377,0.10202898699764379,0.5583333373069763,0.9305555820465088,64.5,36.73043696990277,25.0,159.0,1.7794230729341507,0.2415451966226101,-0.03510489943437278,0.005482264677993953,0.07115407281958931,0.8208333291113377,0.10202898699764379,0.5583333373069763,0.9305555820465088
48,98304,670.9535581781699,147,0.6739197505844964,0.30332114865537724,0.0,0.875,111.38888888888889,95.8767373528746,45.0,324.0,1.7861814051866531,0.2750774063169956,-0.022401106311008334,0.003666778764454648,0.05352731643791056,0.6739197505844964,0.30332114865537724,0.0,0.875
49,100352,671.5570510431025,150,0.6818287031104168,0.3363510949262822,0.0,0.9388889074325562,108.54166666666667,109.07068776970078,22.0,324.0,1.737725019454956,0.3206315413117409,-0.03212522226385772,0.0037561237695626915,0.06896704269360973,0.6818287031104168,0.3363510949262822,0.0,0.9388889074325562
50,102400,669.83756136098,153,0.7296717193993655,0.29524665206197237,0.0,0.9305555820465088,92.4090909090909,94.18533908827612,25.0,324.0,1.7436913698911667,0.31998560577630997,-0.015622855280525982,0.0026175822276854888,0.036007134137746435,0.7296717193993655,0.29524665206197237,0.0,0.9305555820465088
51,104448,673.115717465715,156,0.7272988526985563,0.3026921483505434,0.0,0.9388889074325562,93.20689655172414,97.09873372175669,22.0,324.0,1.700679674744606,0.3344135582447052,-0.02264688746072352,0.002068605535896495,0.060340267760535915,0.7272988526985563,0.3026921483505434,0.0,0.9388889074325562
52,106496,667.7054598978799,159,0.8587500035762787,0.05442087211942147,0.7194444537162781,0.925000011920929,50.85,19.591516020971934,27.0,101.0,1.7628137469291687,0.3476293422281742,0.0007523032327299006,0.001455099554732442,0.04529594449465944,0.8587500035762787,0.05442087211942147,0.7194444537162781,0.925000011920929
53,108544,669.469934920636,162,0.7342592619714283,0.3033122721192721,0.0,0.9111111164093018,90.52380952380952,96.7616704159142,32.0,324.0,1.7574936896562576,0.337982427328825,0.008500131487380713,0.00177493151568342,0.05157137660236622,0.7342592619714283,0.3033122721192721,0.0,0.9111111164093018
54,110592,676.443749218422,165,0.6963675251373878,0.34456571072853615,0.0,0.9361110925674438,102.38461538461539,110.07727248237832,23.0,324.0,1.742121011018753,0.33631570637226105,0.0005055401270510629,0.001643265670281835,0.03763134237704431,0.6963675251373878,0.34456571072853615,0.0,0.9361110925674438
55,112640,670.0671017637642,169,0.8159420308859452,0.19749711756881094,0.0,0.9388889074325562,64.69565217391305,64.72579942751723,22.0,324.0,1.7277802228927612,0.34331879764795303,-0.0034118570620194077,0.0022987540141912177,0.059713320306039,0.8159420308859452,0.19749711756881094,0.0,0.9388889074325562
56,114688,669.4985286897892,172,0.6597736632382428,0.3509176780418436,0.0,0.9166666865348816,115.81481481481481,113.96491891579718,30.0,324.0,1.7270424365997314,0.35513144731521606,-0.0020699599845102057,0.0037162888038437814,0.060446986572566905,0.6597736632382428,0.3509176780418436,0.0,0.9166666865348816
57,116736,670.3201807552811,175,0.8769841279302325,0.042093430488666074,0.7611111402511597,0.9305555820465088,44.285714285714285,15.153634978486991,25.0,86.0,1.7546966969966888,0.35046272352337837,-0.0002459160241414793,0.0016079374618129805,0.03553395049814534,0.8769841279302325,0.042093430488666074,0.7611111402511597,0.9305555820465088
58,118784,665.6975301581102,178,0.7323232374408029,0.30046674703704246,0.0,0.9305555820465088,91.45454545454545,96.25238002853241,25.0,324.0,1.7516412734985352,0.34410539641976357,0.008785707119386643,0.002099155346513726,0.0406211038712672,0.7323232374408029,0.30046674703704246,0.0,0.9305555820465088
59,120832,672.471988431828,181,0.7379340287297964,0.3217718734458844,0.0,0.9388889074325562,88.71875,102.95940777042912,22.0,324.0,1.7072671502828598,0.3672134801745415,-0.011466214753454551,0.003841220895992592,0.07619409941085828,0.7379340287297964,0.3217718734458844,0.0,0.9388889074325562
60,122880,668.863779598129,184,0.8438657447695732,0.18159242885865073,0.0,0.949999988079071,54.708333333333336,58.42978632988107,18.0,324.0,1.7267133742570877,0.3556957244873047,-0.00358260195935145,0.0019224653369747102,0.030961247973706876,0.8438657447695732,0.18159242885865073,0.0,0.949999988079071
61,124928,670.5875853385799,187,0.718817203275619,0.35349686049756524,0.0,0.9472222328186035,94.25806451612904,113.0971514264176,19.0,324.0,1.696899339556694,0.359210517257452,-0.005037769791670144,0.0014597567060263827,0.030017368078122445,0.718817203275619,0.35349686049756524,0.0,0.9472222328186035
62,126976,668.5362937808997,190,0.8561728398005167,0.1743534878261671,0.0,0.9416666626930237,50.44444444444444,56.249663922178456,21.0,324.0,1.722894310951233,0.3546424135565758,-0.0050705223402474076,0.0018401856941636652,0.045628924068534624,0.8561728398005167,0.1743534878261671,0.0,0.9416666626930237
63,129024,673.4216778362224,193,0.8263888902523938,0.25896792079930014,0.0,0.949999988079071,59.3235294117647,83.10118587255903,18.0,324.0,1.6704309582710266,0.3757285997271538,-0.010785982361994684,0.0018028068298008293,0.041440426491399604,0.8263888902523938,0.25896792079930014,0.0,0.949999988079071
64,131072,667.2471210863891,196,0.7709523801292691,0.30859479971959625,0.0,0.9472222328186035,78.34285714285714,100.94211717815395,19.0,324.0,1.6841671466827393,0.38677212223410606,-0.0037456254358403385,0.0030160753813106567,0.04608371966225848,0.7709523801292691,0.30859479971959625,0.0,0.9472222328186035
65,133120,668.236522990312,199,0.8534722230397165,0.1536528008850361,0.24166665971279144,0.9388889074325562,52.75,55.315007005332646,22.0,273.0,1.67967689037323,0.4062788635492325,-0.0013597382785519585,0.0022704534349031746,0.04972380231894814,0.8534722230397165,0.1536528008850361,0.24166665971279144,0.9388889074325562
66,135168,670.867934931719,202,0.7931034503311947,0.27261448540521355,0.0,0.925000011920929,70.75862068965517,87.32288682593322,27.0,324.0,1.7461421489715576,0.39682233333587646,0.01150640519335866,0.0018847397877834737,0.03398305589448059,0.7931034503311947,0.27261448540521355,0.0,0.925000011920929
67,137216,667.285996061662,205,0.7386574111878872,0.29728053922414666,0.0,0.925000011920929,89.58333333333333,95.92701942391183,27.0,324.0,1.7783460319042206,0.37232495844364166,0.017377484939061105,0.0017638707358855754,0.03477606499790241,0.7386574111878872,0.29728053922414666,0.0,0.925000011920929
68,139264,671.3287449214258,208,0.7805555562178293,0.21564931747741725,0.0,0.9194444417953491,77.0,70.50531894828929,29.0,324.0,1.7896407544612885,0.34621820971369743,0.01508539542555809,0.0018423074507154524,0.03321553002482176,0.7805555562178293,0.21564931747741725,0.0,0.9194444417953491
69,141312,672.3270875054064,212,0.6966666746139526,0.3084129061748099,0.0,0.9194444417953491,104.88,101.47564042665608,29.0,324.0,1.7750973254442215,0.3517715372145176,0.003041104122530669,0.0023530147736892104,0.04410604764880721,0.6966666746139526,0.3084129061748099,0.0,0.9194444417953491
70,143360,672.2018693145101,215,0.7422222244739533,0.257946545450198,0.0,0.9333333373069763,89.92,84.73153840217938,24.0,324.0,1.7405156195163727,0.3712466210126877,-0.017487070290371776,0.005795832257717848,0.06624780505815597,0.7422222244739533,0.257946545450198,0.0,0.9333333373069763
71,145408,672.7680372128926,218,0.8392720284133122,0.17254130083698466,0.0,0.9472222328186035,56.62068965517241,56.136172979334404,19.0,324.0,1.703498363494873,0.37792203575372696,-0.010579686029814184,0.003573743742890656,0.046763826503326944,0.8392720284133122,0.17254130083698466,0.0,0.9472222328186035
72,147456,675.1417055419731,221,0.7757812486961484,0.27664197787792005,0.0,0.9416666626930237,77.34375,90.2405152131652,21.0,324.0,1.6638639867305756,0.408173032104969,-0.022476076614111662,0.003517933248076588,0.06507517328640612,0.7757812486961484,0.27664197787792005,0.0,0.9416666626930237
73,149504,675.4601335518307,224,0.792559526860714,0.23822820128978325,0.0,0.9361110925674438,72.10714285714286,77.2899639048186,23.0,324.0,1.6763711273670197,0.41460248082876205,0.005051886342698708,0.0027653124707285315,0.03583935525529237,0.792559526860714,0.23822820128978325,0.0,0.9361110925674438
