update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.3105335534906,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9361804276704788,0.14027495123445988,0.024627411738038063,0.00037527169843087904,0.014700720062345695,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,641.5322469871654,3,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,6.6875,25.9005761277621,0.0,107.0,1.9323971420526505,-0.0021647493995260447,-0.007377440248092171,0.0015905761902104132,0.02046673053095258,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.5355736912336,6,0.0,0.0,0,0,0.0,0.0,0,0,1.941429689526558,0.12109571043401957,0.019983430625870824,0.00011682278818625491,0.008125474682160684,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,641.4332754221955,6,0.08298611268401146,0.21999069894210843,0.0,0.7027778029441833,15.125,40.32194656759517,0.0,135.0,1.9289305210113525,0.005960467053228058,-0.0032328510787920095,0.0010258100301143713,0.011990345690047588,0.08298611268401146,0.21999069894210843,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.7942259247682,9,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9390988647937775,0.08998619206249714,0.02774448273703456,0.0006949661365069915,0.01162157373376032,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,642.0194537112782,9,0.09270833525806665,0.2195452410816282,0.0,0.7027778029441833,297.375,67.02040267709528,107.0,324.0,1.9366320669651031,0.010010875732405111,0.001496344953920925,0.00021293144891387783,0.01026760723704837,0.09270833525806665,0.2195452410816282,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.6009873445154,12,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.939355120062828,0.07032665610313416,0.012179435463622212,5.181023789191386e-05,0.004562496115587474,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
