-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=284411, spec=[0, 6, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0660 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.858 | V -0.424 | pL -0.075 | vL 0.001 | ∇ 0.053
U 2 | F 004096 | FPS 0659 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.895 | V -0.347 | pL -0.062 | vL 0.000 | ∇ 0.059
U 3 | F 006144 | FPS 0662 | D 9 | rR:μσmM 0.03 0.07 0.00 0.25 | F:μσmM 318.9 14.1 271.0 324.0 | H 1.892 | V -0.263 | pL -0.091 | vL 0.007 | ∇ 0.110
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.03 0.07 0.00 0.25 | F:μσmM 318.9 14.1 271.0 324.0 | H 1.904 | V -0.212 | pL -0.036 | vL 0.000 | ∇ 0.035
U 5 | F 010240 | FPS 0656 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.904 | V -0.168 | pL -0.032 | vL 0.000 | ∇ 0.035
U 6 | F 012288 | FPS 0660 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V -0.131 | pL -0.030 | vL 0.001 | ∇ 0.032
U 7 | F 014336 | FPS 0654 | D 21 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.6 152.0 324.0 | H 1.934 | V -0.104 | pL -0.025 | vL 0.002 | ∇ 0.035
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.05 0.14 0.00 0.58 | F:μσmM 311.3 41.8 152.0 324.0 | H 1.932 | V -0.075 | pL -0.028 | vL 0.001 | ∇ 0.026
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.935 | V -0.068 | pL -0.013 | vL 0.000 | ∇ 0.012
U 10 | F 020480 | FPS 0658 | D 31 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 310.3 36.7 197.0 324.0 | H 1.933 | V -0.050 | pL -0.018 | vL 0.001 | ∇ 0.030
Status saved
U 11 | F 022528 | FPS 0663 | D 34 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 310.3 36.7 197.0 324.0 | H 1.935 | V -0.046 | pL -0.012 | vL 0.000 | ∇ 0.017
U 12 | F 024576 | FPS 0662 | D 37 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.942 | V -0.039 | pL -0.009 | vL 0.000 | ∇ 0.013
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.941 | V -0.031 | pL -0.010 | vL 0.000 | ∇ 0.014
U 14 | F 028672 | FPS 0663 | D 43 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.944 | V -0.029 | pL -0.006 | vL 0.000 | ∇ 0.008
