update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.1467083097656,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8579667955636978,-0.4242444969713688,-0.07461603358387947,0.0007136723070289008,0.05264965348073686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.468445346194,6,0.0,0.0,0,0,0.0,0.0,0,0,1.894582286477089,-0.34714464098215103,-0.062147316057235,0.00040134361188393086,0.05921869138180935,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.339548526187,9,0.026562499813735485,0.07134191484454383,0.0,0.24722221493721008,318.9375,14.104382076149243,271.0,324.0,1.8915213495492935,-0.26323695480823517,-0.0909688537940383,0.007301761594135314,0.10964179595612206,0.026562499813735485,0.07134191484454383,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.2656575172311,12,0.026562499813735485,0.07134191484454383,0.0,0.24722221493721008,318.9375,14.104382076149243,271.0,324.0,1.90414460003376,-0.21179539896547794,-0.036112405359745026,0.00022306388200377114,0.03474557209437623,0.026562499813735485,0.07134191484454383,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.8071548876367,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9036379605531693,-0.16832765750586987,-0.03247279650531709,0.0004011188866570592,0.03469850117436478,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.3113781587473,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9260047674179077,-0.1310169268399477,-0.029960598796606064,0.0009163641952909529,0.032492440785303306,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.4985837502841,21,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9337999671697617,-0.10361034702509642,-0.02451644791290164,0.002141139582818141,0.03451711550983213,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.8484158372053,24,0.047743056900799274,0.14404733210443166,0.0,0.5777778029441833,311.3125,41.81016435927991,152.0,324.0,1.9317322969436646,-0.07539320923388004,-0.028022723272442818,0.0007611225883010775,0.02565368016540862,0.047743056900799274,0.14404733210443166,0.0,0.5777778029441833
