update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.72064012075,3,0.0,0.0,0,0,0.0,0.0,0,0,1.866656556725502,0.2147088572382927,0.03530797781422734,0.0005159254287718795,0.03779432485026294,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.1011182864181,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9003756493330002,0.17921658791601658,0.029939357191324234,0.00021296637896739412,0.03316068157211306,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.7255288631216,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9167316555976868,0.12852061726152897,0.04403701797127724,0.0021234989108052105,0.031141695160304548,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.5442408424387,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.921836033463478,0.10565396212041378,0.019028796697966754,0.00010019952742368332,0.01688488239852683,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.1837226636628,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9300041794776917,0.08898539654910564,0.015069152577780187,6.927468530193437e-05,0.014646027622475842,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,688.2085260472086,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9263747036457062,0.06941345101222396,0.01593010942451656,0.00044244397213333286,0.022021764752810424,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.7477840068001,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364569187164307,0.05328646022826433,0.009467177791520953,2.993515295202087e-05,0.009754430888631063,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,688.4487906010556,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364954382181168,0.04000803083181381,0.0133657663827762,0.00022157276362122502,0.012787784526004015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.0620588667467,27,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,309.3125,56.88444289742144,89.0,324.0,1.9328103363513947,0.03935324400663376,1.5082790923770517e-05,0.0010937035658571403,0.013841989618010688,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.0969748198632,30,0.057291665114462376,0.18388456937897285,0.0,0.7527777552604675,307.875,56.7856440924993,89.0,324.0,1.9341571033000946,0.03873564349487424,0.0037829646025784314,0.00032043767350842245,0.010686407613280281,0.057291665114462376,0.18388456937897285,0.0,0.7527777552604675
11,22528,678.5379262143235,33,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.939504936337471,0.030067188199609518,0.008829171827528626,0.00012311207592574647,0.011221152506988895,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
12,24576,669.6378799960804,36,0.06840277649462223,0.18183805648972332,0.0,0.5972222089767456,303.875,53.624708623917016,145.0,324.0,1.935074433684349,0.03445755387656391,-0.0030149312005960383,0.0009180358356388751,0.03366111309035868,0.06840277649462223,0.18183805648972332,0.0,0.5972222089767456
13,26624,679.0726241684657,39,0.06840277649462223,0.18183805648972332,0.0,0.5972222089767456,303.875,53.624708623917016,145.0,324.0,1.937616616487503,0.031236140988767147,0.009619893971830606,0.0001308888204221148,0.0077093914170571895,0.06840277649462223,0.18183805648972332,0.0,0.5972222089767456
14,28672,681.7393797648211,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413517266511917,0.02576295775361359,0.00489146145991981,3.7071455608383985e-05,0.005962141169877599,0.0,0.0,0.0,0.0
15,30720,671.3864103634088,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435065388679504,0.020750146824866533,0.0034973860601894557,1.6566630847592023e-05,0.004369226383396312,0.0,0.0,0.0,0.0
16,32768,674.1806007803287,48,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9408700466156006,0.01949353562667966,0.000970091361523373,0.0003611327829275979,0.009727027331695176,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
17,34816,669.6498345507956,51,0.05538194440305233,0.14696147201712784,0.0,0.4749999940395355,308.5625,41.04565864680453,189.0,324.0,1.934293121099472,0.022509894566610456,0.0006180296622915193,0.0006001602159813046,0.011485130305285456,0.05538194440305233,0.14696147201712784,0.0,0.4749999940395355
