-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=962383, spec=[0, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.867 | V 0.215 | pL 0.035 | vL 0.001 | ∇ 0.038
U 20 | F 040960 | FPS 0667 | D 60 | rR:μσmM 0.16 0.26 0.00 0.72 | F:μσmM 277.9 76.9 100.0 324.0 | H 1.932 | V 0.034 | pL 0.002 | vL 0.001 | ∇ 0.023
Status saved
U 21 | F 043008 | FPS 0683 | D 63 | rR:μσmM 0.13 0.23 0.00 0.72 | F:μσmM 287.2 70.5 100.0 324.0 | H 1.936 | V 0.028 | pL 0.008 | vL 0.000 | ∇ 0.016
U 22 | F 045056 | FPS 0669 | D 66 | rR:μσmM 0.02 0.06 0.00 0.20 | F:μσmM 320.6 9.6 288.0 324.0 | H 1.931 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.010
U 23 | F 047104 | FPS 0670 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.006
U 24 | F 049152 | FPS 0668 | D 72 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.6 152.0 324.0 | H 1.936 | V 0.021 | pL -0.002 | vL 0.001 | ∇ 0.013
U 25 | F 051200 | FPS 0677 | D 75 | rR:μσmM 0.10 0.18 0.00 0.58 | F:μσmM 298.1 51.1 152.0 324.0 | H 1.927 | V 0.028 | pL -0.000 | vL 0.001 | ∇ 0.012
U 26 | F 053248 | FPS 0679 | D 79 | rR:μσmM 0.15 0.20 0.00 0.50 | F:μσmM 283.7 56.5 180.0 324.0 | H 1.930 | V 0.029 | pL -0.006 | vL 0.001 | ∇ 0.019
U 27 | F 055296 | FPS 0676 | D 82 | rR:μσmM 0.18 0.28 0.00 0.81 | F:μσmM 270.2 84.7 67.0 324.0 | H 1.922 | V 0.044 | pL -0.011 | vL 0.002 | ∇ 0.024
U 28 | F 057344 | FPS 0671 | D 85 | rR:μσmM 0.31 0.35 0.00 0.93 | F:μσmM 232.6 111.4 24.0 324.0 | H 1.887 | V 0.068 | pL -0.015 | vL 0.006 | ∇ 0.045
U 29 | F 059392 | FPS 0677 | D 88 | rR:μσmM 0.41 0.32 0.00 0.84 | F:μσmM 199.6 101.2 59.0 324.0 | H 1.868 | V 0.111 | pL -0.038 | vL 0.008 | ∇ 0.059
U 30 | F 061440 | FPS 0678 | D 91 | rR:μσmM 0.52 0.29 0.00 0.84 | F:μσmM 167.6 94.6 59.0 324.0 | H 1.893 | V 0.079 | pL -0.008 | vL 0.002 | ∇ 0.034
Status saved
U 31 | F 063488 | FPS 0681 | D 94 | rR:μσmM 0.53 0.30 0.00 0.89 | F:μσmM 162.8 95.9 38.0 324.0 | H 1.854 | V 0.130 | pL -0.029 | vL 0.009 | ∇ 0.073
U 32 | F 065536 | FPS 0684 | D 97 | rR:μσmM 0.60 0.29 0.00 0.91 | F:μσmM 138.5 94.1 33.0 324.0 | H 1.811 | V 0.152 | pL -0.033 | vL 0.007 | ∇ 0.067
U 33 | F 067584 | FPS 0687 | D 100 | rR:μσmM 0.58 0.35 0.00 0.89 | F:μσmM 141.9 112.2 41.0 324.0 | H 1.783 | V 0.201 | pL -0.035 | vL 0.007 | ∇ 0.045
U 34 | F 069632 | FPS 0685 | D 103 | rR:μσmM 0.74 0.25 0.00 0.93 | F:μσmM 88.7 80.9 26.0 324.0 | H 1.700 | V 0.265 | pL -0.054 | vL 0.010 | ∇ 0.060
U 35 | F 071680 | FPS 0684 | D 106 | rR:μσmM 0.80 0.19 0.00 0.93 | F:μσmM 69.7 62.3 25.0 324.0 | H 1.627 | V 0.353 | pL -0.070 | vL 0.008 | ∇ 0.075
U 36 | F 073728 | FPS 0684 | D 109 | rR:μσmM 0.83 0.19 0.00 0.94 | F:μσmM 60.1 65.1 22.0 324.0 | H 1.597 | V 0.395 | pL -0.057 | vL 0.008 | ∇ 0.087
U 37 | F 075776 | FPS 0684 | D 112 | rR:μσmM 0.86 0.20 0.00 0.96 | F:μσmM 50.3 68.9 15.0 324.0 | H 1.534 | V 0.433 | pL -0.029 | vL 0.004 | ∇ 0.058
U 38 | F 077824 | FPS 0684 | D 115 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 52.3 68.4 18.0 324.0 | H 1.404 | V 0.492 | pL -0.044 | vL 0.007 | ∇ 0.071
U 39 | F 079872 | FPS 0685 | D 118 | rR:μσmM 0.89 0.11 0.29 0.95 | F:μσmM 38.5 40.9 17.0 255.0 | H 1.475 | V 0.519 | pL -0.026 | vL 0.007 | ∇ 0.074
U 40 | F 081920 | FPS 0686 | D 121 | rR:μσmM 0.89 0.11 0.41 0.95 | F:μσmM 40.7 39.4 17.0 214.0 | H 1.412 | V 0.578 | pL -0.044 | vL 0.006 | ∇ 0.074
Status saved
U 41 | F 083968 | FPS 0693 | D 124 | rR:μσmM 0.88 0.14 0.00 0.95 | F:μσmM 41.5 45.5 17.0 324.0 | H 1.417 | V 0.646 | pL -0.039 | vL 0.008 | ∇ 0.074
U 42 | F 086016 | FPS 0690 | D 127 | rR:μσmM 0.90 0.07 0.55 0.95 | F:μσmM 36.5 23.7 18.0 163.0 | H 1.432 | V 0.674 | pL -0.033 | vL 0.006 | ∇ 0.104
U 43 | F 088064 | FPS 0692 | D 130 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 34.4 17.1 18.0 102.0 | H 1.361 | V 0.722 | pL -0.026 | vL 0.004 | ∇ 0.059
U 44 | F 090112 | FPS 0691 | D 133 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.7 10.6 18.0 75.0 | H 1.321 | V 0.752 | pL -0.033 | vL 0.003 | ∇ 0.035
U 45 | F 092160 | FPS 0689 | D 136 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.9 11.5 16.0 81.0 | H 1.334 | V 0.768 | pL -0.011 | vL 0.003 | ∇ 0.033
U 46 | F 094208 | FPS 0692 | D 138 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.7 10.1 15.0 76.0 | H 1.292 | V 0.784 | pL -0.013 | vL 0.002 | ∇ 0.043
U 47 | F 096256 | FPS 0690 | D 141 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.6 6.5 16.0 46.0 | H 1.326 | V 0.796 | pL -0.011 | vL 0.002 | ∇ 0.029
U 48 | F 098304 | FPS 0690 | D 144 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 28.6 11.0 17.0 92.0 | H 1.322 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.021
U 49 | F 100352 | FPS 0688 | D 147 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.9 8.0 18.0 64.0 | H 1.410 | V 0.800 | pL -0.000 | vL 0.001 | ∇ 0.023
U 50 | F 102400 | FPS 0691 | D 150 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.6 7.6 19.0 59.0 | H 1.380 | V 0.785 | pL 0.010 | vL 0.001 | ∇ 0.022
Status saved
U 51 | F 104448 | FPS 0693 | D 153 | rR:μσmM 0.91 0.04 0.72 0.94 | F:μσmM 33.8 14.7 20.0 101.0 | H 1.505 | V 0.768 | pL 0.008 | vL 0.002 | ∇ 0.034
U 52 | F 106496 | FPS 0692 | D 156 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.1 9.6 18.0 61.0 | H 1.485 | V 0.759 | pL 0.005 | vL 0.002 | ∇ 0.026
U 53 | F 108544 | FPS 0688 | D 159 | rR:μσmM 0.90 0.06 0.54 0.95 | F:μσmM 35.9 19.8 19.0 165.0 | H 1.488 | V 0.746 | pL 0.013 | vL 0.003 | ∇ 0.037
U 54 | F 110592 | FPS 0688 | D 162 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.2 13.0 17.0 85.0 | H 1.425 | V 0.746 | pL -0.000 | vL 0.003 | ∇ 0.030
U 55 | F 112640 | FPS 0688 | D 165 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 34.6 18.0 19.0 141.0 | H 1.413 | V 0.749 | pL -0.003 | vL 0.003 | ∇ 0.036
U 56 | F 114688 | FPS 0692 | D 168 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.0 9.5 17.0 68.0 | H 1.316 | V 0.774 | pL -0.017 | vL 0.002 | ∇ 0.031
U 57 | F 116736 | FPS 0690 | D 171 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.6 8.5 17.0 61.0 | H 1.300 | V 0.794 | pL -0.016 | vL 0.001 | ∇ 0.041
U 58 | F 118784 | FPS 0689 | D 174 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.3 6.9 17.0 61.0 | H 1.262 | V 0.804 | pL -0.010 | vL 0.001 | ∇ 0.020
U 59 | F 120832 | FPS 0692 | D 177 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.9 5.9 16.0 44.0 | H 1.286 | V 0.809 | pL -0.009 | vL 0.001 | ∇ 0.018
U 60 | F 122880 | FPS 0688 | D 180 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.3 7.5 16.0 68.0 | H 1.412 | V 0.810 | pL -0.001 | vL 0.001 | ∇ 0.018
Status saved
U 61 | F 124928 | FPS 0693 | D 183 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 29.7 8.8 17.0 78.0 | H 1.476 | V 0.793 | pL 0.012 | vL 0.001 | ∇ 0.017
U 62 | F 126976 | FPS 0690 | D 186 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.9 8.8 18.0 65.0 | H 1.502 | V 0.766 | pL 0.018 | vL 0.002 | ∇ 0.028
U 63 | F 129024 | FPS 0693 | D 189 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 37.5 18.0 19.0 109.0 | H 1.536 | V 0.750 | pL 0.018 | vL 0.002 | ∇ 0.032
U 64 | F 131072 | FPS 0688 | D 192 | rR:μσmM 0.89 0.05 0.64 0.95 | F:μσmM 38.0 19.4 17.0 128.0 | H 1.559 | V 0.729 | pL 0.018 | vL 0.003 | ∇ 0.043
U 65 | F 133120 | FPS 0687 | D 195 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 41.0 18.4 18.0 110.0 | H 1.590 | V 0.705 | pL 0.016 | vL 0.003 | ∇ 0.034
U 66 | F 135168 | FPS 0681 | D 198 | rR:μσmM 0.87 0.06 0.68 0.95 | F:μσmM 45.6 21.7 18.0 115.0 | H 1.614 | V 0.677 | pL 0.018 | vL 0.003 | ∇ 0.041
U 67 | F 137216 | FPS 0683 | D 201 | rR:μσmM 0.87 0.08 0.52 0.95 | F:μσmM 47.1 29.7 19.0 173.0 | H 1.538 | V 0.688 | pL 0.001 | vL 0.004 | ∇ 0.037
U 68 | F 139264 | FPS 0687 | D 204 | rR:μσmM 0.89 0.06 0.63 0.95 | F:μσmM 37.9 21.5 18.0 134.0 | H 1.487 | V 0.697 | pL -0.007 | vL 0.003 | ∇ 0.034
U 69 | F 141312 | FPS 0687 | D 207 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 34.3 15.1 17.0 75.0 | H 1.469 | V 0.719 | pL -0.014 | vL 0.003 | ∇ 0.032
U 70 | F 143360 | FPS 0690 | D 210 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 34.0 13.0 19.0 86.0 | H 1.481 | V 0.739 | pL -0.008 | vL 0.002 | ∇ 0.039
Status saved
U 71 | F 145408 | FPS 0696 | D 213 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 34.3 15.2 18.0 110.0 | H 1.452 | V 0.751 | pL -0.012 | vL 0.002 | ∇ 0.032
U 72 | F 147456 | FPS 0690 | D 216 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.2 7.8 17.0 53.0 | H 1.375 | V 0.775 | pL -0.016 | vL 0.002 | ∇ 0.030
U 73 | F 149504 | FPS 0690 | D 219 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.7 9.9 17.0 81.0 | H 1.465 | V 0.767 | pL -0.003 | vL 0.002 | ∇ 0.024
U 74 | F 151552 | FPS 0690 | D 222 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.1 12.0 17.0 86.0 | H 1.458 | V 0.769 | pL 0.009 | vL 0.002 | ∇ 0.024
U 75 | F 153600 | FPS 0689 | D 225 | rR:μσmM 0.90 0.04 0.79 0.94 | F:μσmM 35.0 12.9 20.0 76.0 | H 1.499 | V 0.760 | pL 0.004 | vL 0.002 | ∇ 0.031
U 76 | F 155648 | FPS 0690 | D 228 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 33.9 9.8 15.0 64.0 | H 1.462 | V 0.758 | pL 0.010 | vL 0.002 | ∇ 0.032
U 77 | F 157696 | FPS 0688 | D 231 | rR:μσmM 0.89 0.04 0.71 0.96 | F:μσmM 38.9 15.4 16.0 105.0 | H 1.525 | V 0.741 | pL 0.010 | vL 0.002 | ∇ 0.035
U 78 | F 159744 | FPS 0691 | D 234 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 36.8 15.0 18.0 120.0 | H 1.480 | V 0.734 | pL 0.001 | vL 0.003 | ∇ 0.032
U 79 | F 161792 | FPS 0686 | D 237 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.4 9.8 17.0 59.0 | H 1.436 | V 0.742 | pL -0.010 | vL 0.002 | ∇ 0.035
U 80 | F 163840 | FPS 0689 | D 240 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 31.6 14.9 17.0 108.0 | H 1.393 | V 0.757 | pL -0.019 | vL 0.003 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0689 | D 243 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 32.3 12.2 16.0 94.0 | H 1.429 | V 0.757 | pL 0.003 | vL 0.002 | ∇ 0.034
U 82 | F 167936 | FPS 0690 | D 246 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 33.9 14.5 15.0 96.0 | H 1.471 | V 0.761 | pL 0.005 | vL 0.002 | ∇ 0.028
U 83 | F 169984 | FPS 0688 | D 249 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.4 9.8 18.0 77.0 | H 1.442 | V 0.767 | pL 0.003 | vL 0.002 | ∇ 0.027
U 84 | F 172032 | FPS 0687 | D 252 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 34.9 12.7 19.0 103.0 | H 1.456 | V 0.759 | pL 0.002 | vL 0.002 | ∇ 0.031
U 85 | F 174080 | FPS 0689 | D 255 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.7 9.5 18.0 72.0 | H 1.454 | V 0.768 | pL -0.007 | vL 0.002 | ∇ 0.025
U 86 | F 176128 | FPS 0689 | D 258 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.0 12.5 17.0 81.0 | H 1.466 | V 0.759 | pL -0.000 | vL 0.002 | ∇ 0.025
U 87 | F 178176 | FPS 0691 | D 261 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.3 10.7 18.0 84.0 | H 1.460 | V 0.771 | pL -0.002 | vL 0.002 | ∇ 0.024
U 88 | F 180224 | FPS 0687 | D 264 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.6 9.5 17.0 67.0 | H 1.483 | V 0.773 | pL 0.006 | vL 0.002 | ∇ 0.037
U 89 | F 182272 | FPS 0688 | D 267 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 34.1 13.2 18.0 82.0 | H 1.546 | V 0.764 | pL 0.013 | vL 0.002 | ∇ 0.034
U 90 | F 184320 | FPS 0693 | D 270 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.7 10.0 18.0 69.0 | H 1.481 | V 0.765 | pL 0.001 | vL 0.001 | ∇ 0.029
Status saved
U 91 | F 186368 | FPS 0690 | D 273 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.5 10.0 20.0 69.0 | H 1.491 | V 0.753 | pL 0.006 | vL 0.002 | ∇ 0.033
U 92 | F 188416 | FPS 0691 | D 276 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 36.6 13.4 20.0 89.0 | H 1.497 | V 0.748 | pL 0.006 | vL 0.002 | ∇ 0.034
U 93 | F 190464 | FPS 0690 | D 279 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.2 8.8 17.0 56.0 | H 1.457 | V 0.755 | pL -0.001 | vL 0.002 | ∇ 0.039
U 94 | F 192512 | FPS 0688 | D 282 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.7 12.0 15.0 74.0 | H 1.409 | V 0.758 | pL -0.004 | vL 0.002 | ∇ 0.030
U 95 | F 194560 | FPS 0691 | D 285 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 30.4 9.6 16.0 59.0 | H 1.413 | V 0.767 | pL -0.007 | vL 0.002 | ∇ 0.029
U 96 | F 196608 | FPS 0691 | D 287 | rR:μσmM 0.92 0.04 0.58 0.95 | F:μσmM 29.8 16.2 18.0 151.0 | H 1.446 | V 0.774 | pL -0.007 | vL 0.002 | ∇ 0.033
U 97 | F 198656 | FPS 0688 | D 290 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.4 9.0 17.0 58.0 | H 1.435 | V 0.778 | pL 0.007 | vL 0.002 | ∇ 0.029
U 98 | F 200704 | FPS 0690 | D 293 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.4 10.1 20.0 67.0 | H 1.450 | V 0.777 | pL 0.004 | vL 0.001 | ∇ 0.028
U 99 | F 202752 | FPS 0689 | D 296 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.9 8.1 17.0 63.0 | H 1.379 | V 0.776 | pL -0.004 | vL 0.002 | ∇ 0.026
U 100 | F 204800 | FPS 0692 | D 299 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.6 10.7 18.0 69.0 | H 1.403 | V 0.779 | pL -0.001 | vL 0.002 | ∇ 0.020
Status saved
U 101 | F 206848 | FPS 0693 | D 302 | rR:μσmM 0.91 0.03 0.73 0.94 | F:μσmM 32.7 11.9 20.0 99.0 | H 1.399 | V 0.770 | pL 0.002 | vL 0.002 | ∇ 0.027
U 102 | F 208896 | FPS 0690 | D 305 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 29.1 7.7 16.0 74.0 | H 1.485 | V 0.777 | pL -0.009 | vL 0.002 | ∇ 0.022
U 103 | F 210944 | FPS 0691 | D 308 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.6 10.4 18.0 72.0 | H 1.444 | V 0.770 | pL 0.005 | vL 0.002 | ∇ 0.025
U 104 | F 212992 | FPS 0694 | D 311 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.6 9.8 16.0 70.0 | H 1.408 | V 0.775 | pL -0.008 | vL 0.002 | ∇ 0.026
