update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.7164612594097,3,0.0,0.0,0,0,0.0,0.0,0,0,1.859218269586563,0.21970056742429733,0.04172099241986871,0.0007102600575308315,0.060755953750801506,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.5931480202524,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9039320051670074,0.19701509177684784,0.033255893271416426,0.00014143941007205285,0.022904543377608787,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.4973066786176,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9090320467948914,0.14666661247611046,0.04950925940647721,0.0015771609905641526,0.07001809078498888,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.0214384197666,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9318259358406067,0.1252030897885561,0.020960727240890265,0.00011504530357342446,0.021661656234678944,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.5986963231788,15,0.03229166753590107,0.09362839559416754,0.0,0.36666667461395264,316.875,23.35560692853003,228.0,324.0,1.9372788965702057,0.10815983358770609,0.016925039351917803,0.0002946529621112859,0.029617518573714294,0.03229166753590107,0.09362839559416754,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.1967237645302,18,0.03229166753590107,0.09362839559416754,0.0,0.36666667461395264,316.875,23.35560692853003,228.0,324.0,1.9324177503585815,0.0940994331613183,0.021296832710504532,0.00032527953953831457,0.025805965825233444,0.03229166753590107,0.09362839559416754,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.0675471614913,21,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9341418892145157,0.08157575409859419,0.015506830881349742,6.895657134009525e-05,0.018504292632237705,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.4056038877955,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362139850854874,0.059130563866347075,0.019703066907823086,0.00023975497970241122,0.02248406493415735,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.0099493377422,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423879384994507,0.05175907863304019,0.009176614228636026,2.2790897673985455e-05,0.01043263947926023,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.1034925212416,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431976526975632,0.04340325528755784,0.008612753474153578,3.323123223708535e-05,0.01137263923773714,0.0,0.0,0.0,0.0
11,22528,665.8474323402003,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405601173639297,0.035296311136335135,0.00924036477226764,6.800240134907654e-05,0.011108973370392544,0.0,0.0,0.0,0.0
12,24576,660.1346847932783,37,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9409637451171875,0.030165486270561814,0.002202091938670492,0.0004678047807828989,0.01276390381082247,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
13,26624,667.9950401573836,40,0.038541666232049465,0.10760920115157044,0.0,0.4055555462837219,314.625,27.719296076920855,214.0,324.0,1.9381751120090485,0.02335413033142686,0.005608147010207176,0.00012067917487001978,0.016042428106595022,0.038541666232049465,0.10760920115157044,0.0,0.4055555462837219
14,28672,657.1536456048212,43,0.059201388619840145,0.18206293378459756,0.0,0.7361111044883728,307.1875,55.63184648876936,95.0,324.0,1.927766039967537,0.027575964108109474,-0.0023930971656227484,0.0014880293856549542,0.016682628297636434,0.059201388619840145,0.18206293378459756,0.0,0.7361111044883728
15,30720,657.8501257429972,46,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9420908242464066,0.021251684753224254,0.00408391366363503,6.508652541015181e-05,0.01692287732872509,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
16,32768,663.991145274407,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944091096520424,0.01643593132030219,0.0048280610353685915,2.4580228000559146e-05,0.009957844713792918,0.0,0.0,0.0,0.0
17,34816,664.2131517215894,52,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9367789030075073,0.02175889420323074,6.732706606271677e-05,0.00038618591679551173,0.013133697973741709,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
18,36864,665.1415470706215,55,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9412143528461456,0.012170669389888644,0.003169403236825019,2.6408096573504736e-05,0.007587366691433759,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
19,38912,657.8675579218885,58,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9448112547397614,0.009931967128068209,0.0017895763885462657,9.29734994770115e-06,0.004014777157045606,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
20,40960,658.3827277686258,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942993551492691,0.008287056465633214,0.0011546290115802549,2.9035946795374912e-05,0.005340430660227938,0.0,0.0,0.0,0.0
21,43008,665.185379594141,65,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9443945586681366,0.006592181860469282,0.001512014408945106,2.0629145069506194e-05,0.0035971433515279445,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
22,45056,659.7779835556574,68,0.04357638955116272,0.13299189198670264,0.0,0.5361111164093018,312.8125,38.02173514912227,167.0,324.0,1.9402476847171783,0.010099110309965909,-0.0032108580926433206,0.0004169760686636437,0.03161077338615813,0.04357638955116272,0.13299189198670264,0.0,0.5361111164093018
23,47104,667.2009953254409,71,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9439286291599274,0.0032085773709695786,0.000757191382945166,1.7206680468007107e-05,0.0053129389001419424,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
24,49152,673.6163326620383,74,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9432706534862518,0.007003281163633801,-0.003075478394748643,0.00023791370585968252,0.025759694833967554,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
25,51200,657.6887456271787,77,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9390255808830261,0.021620147861540318,-0.0012970065909030382,0.0004654039985325653,0.02023789592065663,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
