update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.0275467976196,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8446022719144821,0.3845989815890789,0.0695378347299993,0.0025568591081537306,0.06721594594206555,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.3271955688091,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8853399753570557,0.3326733075082302,0.05880154948681593,0.0004399704048410058,0.04657377923168063,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.0973195769358,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9189462214708328,0.2393039744347334,0.08254561852663755,0.004073661722941324,0.06714161316775887,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.9050308816103,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9267196506261826,0.22326002828776836,0.039340127259492874,0.00024021292483666912,0.026194078384437894,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.2508636712556,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928872510790825,0.1950218416750431,0.03524920530617237,0.0001556907664053142,0.03000506889970204,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.6014447287349,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.917413279414177,0.16423869878053665,0.03856831230223179,0.0012846494209952652,0.0368589910554081,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.4984249799177,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9233511686325073,0.14349121414124966,0.024797964142635465,0.000121823100016627,0.02368170264368643,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.5346957102681,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.921094372868538,0.10849951300770044,0.038523458410054445,0.0008110645285341889,0.020174458454102998,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.9174508878152,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929895058274269,0.09725434612482786,0.01731053669936955,5.753901541538653e-05,0.015189017667890718,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.023178525882,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368208646774292,0.08159575425088406,0.014653205056674778,4.9232712171942694e-05,0.01579585505779891,0.0,0.0,0.0,0.0
11,22528,672.6493968035206,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404516965150833,0.06582289980724454,0.01820945111103356,0.0002757684214884648,0.014143188234486338,0.0,0.0,0.0,0.0
12,24576,662.5132854206864,36,0.08732638880610466,0.1818727823390115,0.0,0.4749999940395355,299.3125,51.431652158471444,189.0,324.0,1.9366526007652283,0.0679967375472188,-0.0003704081755131483,0.0012957550352439284,0.023905597137051714,0.08732638880610466,0.1818727823390115,0.0,0.4749999940395355
13,26624,672.5093685809217,39,0.08732638880610466,0.1818727823390115,0.0,0.4749999940395355,299.3125,51.431652158471444,189.0,324.0,1.9413958042860031,0.046032884158194065,0.013908516149967909,0.00017693098379822914,0.01438444551402015,0.08732638880610466,0.1818727823390115,0.0,0.4749999940395355
14,28672,665.7402492724078,43,0.08732638880610466,0.1818727823390115,0.0,0.4749999940395355,299.3125,51.431652158471444,189.0,324.0,1.9422888904809952,0.035311684012413025,0.0065241013071499765,1.9870503138008644e-05,0.006471691292565027,0.08732638880610466,0.1818727823390115,0.0,0.4749999940395355
15,30720,667.3394954331179,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429984539747238,0.027679181890562177,0.005591801542323083,2.8889787927255384e-05,0.003571946192129829,0.0,0.0,0.0,0.0
16,32768,672.0152335043842,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435559064149857,0.021774437511339784,0.005735208687838167,3.562820506886055e-05,0.004437101542833555,0.0,0.0,0.0,0.0
17,34816,665.7035146313292,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441120624542236,0.016900270013138652,0.003642578871222213,1.1892821476067184e-05,0.002985583801614672,0.0,0.0,0.0,0.0
