update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,589.7269194813412,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9323204457759857,-0.19186409749090672,-0.033411611104384065,0.0012124715794925578,0.03848578890431138,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,581.9623358425202,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9351120293140411,-0.15858928859233856,-0.02781197102740407,0.0002438796163914958,0.014878559663360331,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,587.6984937357637,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9314226806163788,-0.11462353821843863,-0.03967279847711325,0.0009370232291985303,0.013150856025756948,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,585.4911590502593,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938822939991951,-0.09743575286120176,-0.016915112966671586,8.419653022428975e-05,0.005982682235148891,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,583.7369241423673,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383273720741272,-0.08266404084861279,-0.014212341979146004,5.762138243881054e-05,0.004766195741354961,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,592.192172304278,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373193383216858,-0.06536566838622093,-0.016480738995596766,0.00022070443446864374,0.00717246034220537,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,581.4503860311675,24,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9388252645730972,-0.04885847354307771,-0.013765565119683743,0.0009040011937031522,0.009216242969734792,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,585.5025328119073,28,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9400486946105957,-0.03537236712872982,-0.012682936154305935,0.00011883307251991937,0.005739119179168976,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,583.6792916756643,31,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.937355175614357,-0.02632264164276421,-0.01059074467048049,0.0006692436545563396,0.008480744197507146,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,580.493237303658,35,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9419979602098465,-0.021792770363390446,-0.005192851240281016,5.4269125939754304e-05,0.0033937968974239183,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
