update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.0202595241004,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9393872916698456,-0.17308572679758072,-0.029997807228937745,0.001061241317074746,0.01764844365779588,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.5277014078765,6,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,15.4375,59.789180407077,0.0,247.0,1.9336773753166199,-0.13665820471942425,-0.02997413370758295,0.0010697044017433655,0.016098928150189026,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.8396094469272,9,0.03715277649462223,0.09847346762909534,0.0,0.31388887763023376,315.125,23.576670142325018,247.0,324.0,1.9323725551366806,-0.1062864400446415,-0.03633001632988453,0.0009439161221962422,0.016319962638798997,0.03715277649462223,0.09847346762909534,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.3470622666476,12,0.05104166641831398,0.14239963928940674,0.0,0.5361111164093018,310.125,40.151081865872555,167.0,324.0,1.9295062720775604,-0.08850595913827419,-0.02207973785698414,0.0016538528943783604,0.015175519132791523,0.05104166641831398,0.14239963928940674,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.716697344406,15,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.938501626253128,-0.07568413391709328,-0.015236128936521709,0.00011111351705039851,0.005760873798165312,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.2411180872346,18,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.938645750284195,-0.0592563864775002,-0.01862750086002052,0.0009644642996136099,0.01275771172687849,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.7527570150477,21,0.09027777798473835,0.18806242838893703,0.0,0.49444442987442017,298.25,53.66388450345353,182.0,324.0,1.9349390119314194,-0.044965926092118025,-0.0198561220895499,0.0018512966780690476,0.015182535693205997,0.09027777798473835,0.18806242838893703,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.243710608026,24,0.09791666641831398,0.17704520218423245,0.0,0.49444442987442017,297.75,49.008290115040744,182.0,324.0,1.9391228556632996,-0.031628905329853296,-0.013808377552777529,0.0003298598803667119,0.00925249716694309,0.09791666641831398,0.17704520218423245,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.5338138370012,27,0.09791666641831398,0.17704520218423245,0.0,0.49444442987442017,297.75,49.008290115040744,182.0,324.0,1.9395544528961182,-0.03048843191936612,-0.005371967563405633,6.167644914967241e-05,0.0046153402055209986,0.09791666641831398,0.17704520218423245,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.1044917230998,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418850243091583,-0.026896491879597306,-0.005399530113209039,4.5129765567253344e-05,0.0033628137112359817,0.0,0.0,0.0,0.0
11,22528,675.0359655457133,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430448412895203,-0.021093286108225584,-0.005742894834838808,5.326700420482666e-05,0.003682596686166598,0.0,0.0,0.0,0.0
12,24576,674.1166349944536,36,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.940393179655075,-0.01810251665301621,-0.0075231019873172045,0.0004768753806274617,0.008850504138142442,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
13,26624,675.2271494003717,39,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.940372347831726,-0.013799515785649419,-0.004642561398213729,5.675932789017679e-05,0.0035247632216905255,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
